6700	-18.811784588378245	0.93	0.15180101488794218	-0.0207358281563925	0.08017351816268577	0.18489379507870957	-0.011698854735905	0.0813726373520762	0.1682946561814333	-0.015292787240933577	0.07989680124667106	0.16602281301147104	-0.019620024950101216	0.0773293917662816	0.12380618945771817	-0.025149103465190104	0.08285449219825396	0.07279381673566498	-0.02053021812083547	0.08253134585902858	0.11479282746116864	-0.02286163482472368	0.0807374199983927	0.11659770639951927	-0.01842270647668874	0.08112012677785121	0.14183399331537372	-0.02421722506768181	0.07985856047089544	0.13032860704862018	-0.014727834943542293	0.08186427661595468	0.1162572497978987	-0.016031015673627986	0.0803117081634371	0.20319492654640717	-0.021193532762666993	0.07846884955784839	0.10268359133592586	-0.01581749299293914	0.07338449946415435	0.1744815184107322	-0.023308640460926622	0.07183280962313701	0.1469175868843919	-0.01872470606920247	0.07627472510764274	0.18767924311641213	-0.017675507898979096	0.0741882391952014	0.09329499182861815	-0.02023740845777109	0.08274376565961458	0.18026815508275665	-0.018580677482562456	0.0808740178947764	0.1797986380825929	-0.015699901273920232	0.08064292092451619	0.1142235621349762	-0.021646333896384023	0.08394495375979942	0.5079057279236276	0.4920942720763723	-18.811784588378245	0.2906943224671522
6800	-19.02694520704039	0.93	0.15215746221567814	-0.021003337739224224	0.08036735289178444	0.18556022373996536	-0.012187215016320406	0.08121401481171683	0.16797570004613696	-0.015038553744621716	0.07984113632845817	0.1658671658974056	-0.01949199769931204	0.0772357151166548	0.12364100763518197	-0.02502237266222667	0.08290348231066764	0.07232176482876107	-0.02017545413527734	0.0826186981607703	0.11515555730184748	-0.023141958507436458	0.080775957209627	0.11741226029808637	-0.01904703004114722	0.08123243238082084	0.14147520479910783	-0.02393796316999774	0.0798031792183368	0.13101257004141065	-0.01523082897970404	0.08170083649707595	0.11607817371570754	-0.015888938683255544	0.08007116238306636	0.20373701787455795	-0.021606323367456454	0.07837041003571932	0.1028467919462836	-0.01595322468695367	0.07344904301803039	0.17464394804676206	-0.02344577475686661	0.07181316815431746	0.14614389749651419	-0.018054030652792565	0.07634426207196766	0.1874583638656985	-0.01748276193998154	0.0741138847923431	0.09283008417698223	-0.019872175816615656	0.08257578103693441	0.18022512248934572	-0.018544821315447216	0.0810618708838836	0.17988235038232342	-0.01576390462010052	0.0808110122433175	0.11416067538867415	-0.021597833942380174	0.08406937632970457	0.5080834803057025	0.49191651969429745	-19.02694520704039	0.2902767940596277
6900	-19.0732742985183	0.9	0.15251330215367148	-0.021275721282640447	0.080836328758885	0.18662986298688797	-0.012985562145620206	0.08139344744328887	0.16815835172586713	-0.015184341399966616	0.07990251125581183	0.16521543656113935	-0.0189534630206733	0.07720471257886408	0.12193064909721532	-0.023712217055171025	0.08318642737345186	0.07173689112799614	-0.019728755170332846	0.08255516201300749	0.11537254916790736	-0.023312030605780052	0.080958469127584	0.1172895603370424	-0.018949013739885275	0.08103961149536498	0.14175381193481362	-0.02415440244609023	0.07975696270863758	0.13093062552495768	-0.015167667624669125	0.0814330302248888	0.11634673848853702	-0.016101660654139628	0.0800198853341045	0.20350833329924645	-0.021425727361034853	0.07840993657494802	0.10291095587370763	-0.016006681420132157	0.07356619871377595	0.17533173873497518	-0.02404501049369738	0.071759652912079	0.14608619117571903	-0.018001494874921534	0.07649721808236563	0.18763011993777384	-0.017631535732088498	0.07422263453272133	0.09320217933193806	-0.020166069620265924	0.08278847938662526	0.18019752133004127	-0.018520648085678375	0.08109821087234627	0.17935337124723555	-0.015339568800410144	0.08089172697009296	0.11495848820695367	-0.02219386218506709	0.08383432789576196	0.5073870220162224	0.4926129779837775	-19.0732742985183	0.29055401277375953
7000	-18.900828771247497	0.93	0.15292127988812132	-0.02158975582997821	0.08070132743475772	0.18616032034777835	-0.012629737293401128	0.08132140389275731	0.16785489017508523	-0.014937024905625271	0.07976425732656421	0.1646602604682614	-0.018490205611038042	0.07715676156481363	0.12287271217576565	-0.024433713080194788	0.08307003650667745	0.07157566064169925	-0.019602292238057945	0.08236695882753545	0.11557375667785037	-0.023470158310107382	0.08079439697782484	0.11636967035628837	-0.018221629562122903	0.08115345010399817	0.1419881709500244	-0.02433685539808304	0.07978613027853843	0.1311941251965418	-0.015364649713610595	0.08160463351922888	0.11654939064638324	-0.016262448924879738	0.07989031863127304	0.20305815213467318	-0.021068791110415215	0.0783989749839536	0.10284835424192042	-0.01595085990120104	0.07350410033556537	0.1754955468612024	-0.02418521053657633	0.07178682219209309	0.14666264413398286	-0.01850841718213568	0.07650991151201868	0.1877693903717054	-0.01775167769014838	0.07453360292847508	0.09325892884691767	-0.020209387510343915	0.08304500251864501	0.17990095562676447	-0.01827818376603042	0.08123290222428962	0.1787647970672818	-0.014865375541982861	0.08082566854669249	0.11495667662189211	-0.022189168084396912	0.08384225755829822	0.5058537978298115	0.49414620217018845	-18.900828771247497	0.2913934027459163
7100	-18.061410760550643	0.9	0.15328030074252263	-0.021855896640626565	0.0807417662217519	0.18677576372935906	-0.013079711245252163	0.08147311527513182	0.16850220002166746	-0.015441731396815367	0.07973767672784068	0.16518014021469823	-0.018907115913277657	0.07699562841953424	0.12374639934003909	-0.02507950528052974	0.08286699770296786	0.07168905983724612	-0.01968462052858944	0.08218096968753051	0.11512309753688628	-0.02311944006808771	0.08061139685140853	0.11659698597567564	-0.01839372619366307	0.08126540656974339	0.14141301265694295	-0.023894596704690303	0.07960657180914722	0.1308677392551672	-0.015122704548845237	0.0816826370773665	0.11699460075287764	-0.01660522759695925	0.07999702321102593	0.20312163384931026	-0.021114885915320472	0.07820365293982905	0.10236502556690116	-0.015545114567938606	0.07366349512132969	0.1757758265718909	-0.024422603704878885	0.0718121742068074	0.14544985114517806	-0.017471324762503508	0.07654227855028993	0.18771167971516403	-0.017699943548939365	0.07469070175333668	0.09262771795474242	-0.019719731145662688	0.08301540725445797	0.17973186045555692	-0.018143363031621115	0.08099727424371728	0.17854939860918528	-0.014696152011872523	0.08122050931087593	0.11466281472241505	-0.02197085372190471	0.08381050059186465	0.5064752252252253	0.4935247747747748	-18.061410760550643	0.2903094367735321
7200	-18.64148539159461	0.92	0.1529476070094961	-0.021592293537521887	0.08073212576791394	0.1860696922078009	-0.012537028591978406	0.08146600635292778	0.16852025976004853	-0.015455068997181078	0.079891779282471	0.16530176589467704	-0.0190079387909043	0.07672466961028908	0.1239226048066415	-0.02521440583076176	0.08293442545383213	0.07144973443065951	-0.019496597716453165	0.08185977649661942	0.11478016222861512	-0.022840020527079286	0.08082496922602614	0.11700615428925602	-0.018719766066480115	0.08129407535371544	0.1417251349034719	-0.024142065757050028	0.07965156316241793	0.13045074365179504	-0.014800417511382759	0.08151536087857462	0.11625876842797832	-0.016005807189973603	0.07978040027139348	0.20309999437256124	-0.02109575911968749	0.07811910955986211	0.10262828609145268	-0.015773880069957946	0.07346942941229538	0.17567849469961128	-0.024333059609528297	0.07170076665150724	0.14558559494785261	-0.01759087974100192	0.07679212730475293	0.1874856925784509	-0.017495412817707768	0.07484975600782537	0.0931222720570253	-0.02011768176444795	0.08284302667079119	0.1802607949389767	-0.01857593524059177	0.08090783811057511	0.17914971900293433	-0.015183168429000502	0.08114344580527184	0.11440262860595045	-0.021769154368072724	0.08375693754949055	0.50694058856191	0.49305941143808996	-18.64148539159461	0.2903231910284831
7300	-18.257179839474556	0.95	0.15341393964630112	-0.021954158970582623	0.08099331325167382	0.18606663560328893	-0.012533054891532567	0.08135791086253295	0.1695278213370683	-0.01627548243201457	0.0801936079323155	0.1653436401672821	-0.019040304901075205	0.0767179818922223	0.12390827830697124	-0.02519990953336826	0.082773459744182	0.07071370614292308	-0.018924932206469028	0.08152708811230776	0.11506423241245954	-0.02306531062854121	0.08076324891073652	0.11625950848691731	-0.018123927346612032	0.08115654945687893	0.14236989213800436	-0.024652156220572367	0.07947131877880212	0.12997571421367035	-0.01443530771037719	0.08159944704139213	0.11649209696410578	-0.01619217447937818	0.07973067808719858	0.20313339734118038	-0.021119377229215957	0.07810695122242708	0.10236013497681143	-0.015537979170232656	0.07352725725582372	0.17525050103878664	-0.02394833022071009	0.07163733066459567	0.1460189517124346	-0.017973224844866315	0.07689722737071505	0.18742383845886929	-0.017437786955623136	0.07505898324080623	0.0926863602445578	-0.01976452884954911	0.08267059373017097	0.18023311883154342	-0.018550947898101324	0.08109847674092757	0.1791292281611039	-0.015164501878790442	0.08130680736180682	0.11405704668097297	-0.021502803829950443	0.08366037006549085	0.5069824753559693	0.49301752464403065	-18.257179839474556	0.2907345579199955
7400	-18.67133818642258	0.91	0.15386267034839674	-0.02231595806909505	0.08075881724797411	0.18598722447512292	-0.012469272099915914	0.08134810810491182	0.16900595912610888	-0.01583193960849277	0.08009272834711892	0.1650270639704032	-0.018764123215556462	0.07666263177511143	0.12348438919839805	-0.024856485122930372	0.08277995174778688	0.07086141541490286	-0.019041791773112434	0.0815429340441486	0.11581640646135437	-0.023690077814063355	0.08076487318485844	0.1167803518642041	-0.018551484675859153	0.08111749285203762	0.142436431660369	-0.02470440707299983	0.0793093045095672	0.12965294584146755	-0.01417820268968422	0.08158506358856805	0.11596353699639841	-0.015747267859471663	0.0794698698638838	0.20294926591189177	-0.02096597393026163	0.0779487940791381	0.10240267184462461	-0.015574572931725941	0.07354077720372615	0.1745837438272271	-0.023330693251576377	0.07182329640672606	0.1464935066486495	-0.018407987601552447	0.07687786879162026	0.18711117633743374	-0.01714759336260969	0.07524244004812196	0.09291026381125053	-0.01994902107137	0.08272070436553942	0.1807267232081165	-0.018965996275826943	0.08114031479277148	0.17941347350446565	-0.015401360028743228	0.0814663919417485	0.11383498043327028	-0.02132546796745401	0.08372180768140086	0.5079686655861696	0.49203133441383035	-18.671338186422584	0.28948973710314474
7500	-18.480884047010363	0.92	0.15363917047925324	-0.022129964139320907	0.08079485282752033	0.1859114492240928	-0.012408036965443778	0.0814648400347841	0.16858074162137202	-0.015467414848044437	0.07998789496046559	0.16516226404539633	-0.01887957821693263	0.07673866651310644	0.12353162013813679	-0.02489094950384524	0.08276055746002112	0.07048597195315878	-0.018738309880293073	0.08138036227574463	0.11575894628298726	-0.023638222995478464	0.08084425682755483	0.11635221733131254	-0.01819635997641355	0.08116203685277136	0.14154212721169684	-0.023956935530562946	0.07937657207767343	0.1302443333075508	-0.01464663995837183	0.08172264973400777	0.11606629330613381	-0.015831468427278787	0.07937297631739408	0.20292254387024963	-0.020941744404270234	0.07789420840756288	0.10162116270733729	-0.014861763187829426	0.0733957708201067	0.1745834851371166	-0.023327807814931715	0.07185984179917501	0.14676258450522775	-0.01865395676864109	0.07702168179319151	0.18737118756330748	-0.017386077014830522	0.07537802748260204	0.09406522265818204	-0.02091396460562646	0.08284635066703738	0.18134373555749891	-0.019485565709720935	0.08128808453287294	0.17988086114667423	-0.01579343270840307	0.08196144437127463	0.1134788923818395	-0.02104134743116882	0.08380838457305659	0.5091950959488273	0.4908049040511727	-18.480884047010363	0.28957477950590377
7600	-18.7719446509212	0.94	0.15353756228753543	-0.02204223921167035	0.0805932087417314	0.18643945159586056	-0.01283599880849935	0.08132429596075925	0.16854294812441833	-0.015432778037235941	0.07995978175265456	0.16437069236188945	-0.018171278349571426	0.07683319689134134	0.12360712998154663	-0.024951778309876278	0.08274456086863578	0.07111951686533201	-0.019258782635702843	0.08120387781668847	0.11522115897808911	-0.023170379337363798	0.0807420554494809	0.11528898008001925	-0.01729346778853757	0.08088080140062906	0.14190913229544927	-0.02426983554961962	0.07940947666203246	0.13053903778443787	-0.014885411782982408	0.0814108764537786	0.11647015000854752	-0.016181698488165683	0.07956089350545194	0.2037065571274802	-0.021603609614941205	0.07760109472045001	0.1016446844024411	-0.014882352938848282	0.07326929106210817	0.1750489516084378	-0.023766703501855748	0.07166116530849594	0.14653876807016467	-0.01843860149939917	0.0769936876952731	0.187154170425957	-0.01717806522830766	0.07576284004722621	0.0936403304263974	-0.02054467947017832	0.08262317170706453	0.18043643017344027	-0.018696232066808992	0.08112336065243125	0.1806294156519157	-0.01644382068769736	0.08198939440760619	0.11362958641692752	-0.02116153131554656	0.08369753699621321	0.5081536033666492	0.4918463966333509	-18.771944650921203	0.29249960571551126
7700	-19.265648300174554	0.94	0.15310997198052917	-0.02166598183858462	0.0804812823781034	0.18695082863637472	-0.013268394777077053	0.08155612286660595	0.16893191258501214	-0.015786360903817093	0.08004465355892743	0.16509827410341846	-0.0188457020680632	0.07698587032870692	0.12433909670987545	-0.02558436294984934	0.08251829598776729	0.07050600449877849	-0.01872917073581161	0.08129750137622914	0.11520768532676427	-0.02315642828817623	0.08068831417452643	0.11557347810785915	-0.01754292343585465	0.08068138401186259	0.14156389811461378	-0.023960086112659776	0.07922459913453025	0.13070120680814953	-0.015021898382692465	0.08132906080839168	0.1157224680960844	-0.015504442037260776	0.0795371123644647	0.20267770411745759	-0.020692096913338846	0.07786900135124031	0.1023464874602727	-0.015564697936601358	0.07335941591756404	0.1750646821030264	-0.023779668782728476	0.07158925048022825	0.14649862058005295	-0.01839733544305947	0.07694557836902419	0.18771954274191427	-0.01773480962518743	0.07573043784598776	0.09374440833489574	-0.020636478056487096	0.08254097598019919	0.18003875529915125	-0.018334964585081256	0.0812723847096011	0.1806551983564521	-0.016465831544368027	0.08207126801956459	0.11353318682803752	-0.021077726377310417	0.08377192848475802	0.5070093457943925	0.4929906542056075	-19.265648300174554	0.2925424924125423
7800	-18.653009372437797	0.83	0.15206475733127423	-0.02076648065255601	0.08046621754655975	0.18667631064506227	-0.013037731480357997	0.08161587677109251	0.16850351378843526	-0.015401674565600041	0.07997356559077169	0.16536473895438228	-0.019086993131697504	0.07714418652594429	0.12403425764076427	-0.025322338196515887	0.08243970275100806	0.07068250456155854	-0.018876344248885596	0.08139231164651718	0.11543996028151242	-0.02335789929877051	0.08066701760079256	0.11610420099197202	-0.018001796199681785	0.08062330272335805	0.14219069749567115	-0.0245043104491306	0.07900579689802918	0.1307522112051555	-0.015062837647005686	0.08113693795699431	0.11622484404451028	-0.01594720331146086	0.07947460512750654	0.202756551504835	-0.020758141826839934	0.07795288820262335	0.10177958135909765	-0.015021653742840962	0.07316024422401815	0.1740927482693538	-0.02283028189681468	0.07158204243304478	0.1463098003113225	-0.018211897188878202	0.07701788519530792	0.18754806007829755	-0.01756604647536339	0.0758262005201634	0.09456606594292925	-0.021355765821545806	0.08261594790220324	0.18049986075635463	-0.01874253498048754	0.08153709476282286	0.18050184410101738	-0.016328079949639616	0.08200682531703245	0.11387876343533435	-0.02136352575255459	0.08368348719655795	0.5071758072783188	0.4928241927216812	-18.653009372437797	0.2908881727404719
7900	-18.084173909847745	0.89	0.15198012659026727	-0.02069248809139804	0.08041844374266968	0.1862609466753077	-0.012695051991180917	0.08143002091248024	0.169257367068811	-0.01606152228324299	0.08031287363578926	0.16516773753084193	-0.018906819314241017	0.07710165161154169	0.12373007523485789	-0.025065374624667732	0.08260663286881281	0.07063936836054874	-0.018837411850687356	0.08129365364147612	0.11497514399153033	-0.02295283106829185	0.08044927132622011	0.11662156457136731	-0.018440115357440817	0.08050882265338974	0.14251355406739233	-0.024778408994119556	0.07872890906601147	0.13059595467238141	-0.014931826884269162	0.08074535419749783	0.1164875173724016	-0.01617380430910592	0.07962973048190174	0.20274388844988478	-0.020743771110289085	0.07793846614844348	0.10152289379598288	-0.014778801717141363	0.0731010758236501	0.17437243758661256	-0.023093387601056645	0.07156650099490683	0.1465451193605818	-0.018433473549927807	0.07697835488897815	0.18680928500655322	-0.01685884637071358	0.07598612608033527	0.09517414360230853	-0.021878135338507833	0.08274624397120472	0.18038064967814316	-0.018635515647236173	0.08161052661441653	0.17994212607524993	-0.015839503502200588	0.08198510282587432	0.11367391293529475	-0.021192370474070864	0.08348645401898216	0.5063259109311741	0.4936740890688259	-18.084173909847745	0.29277663656572483
8000	-18.433118777151552	0.91	0.15287468641407112	-0.02146849152304084	0.08023257585549659	0.18687418822221982	-0.013213729825459868	0.081385784160161	0.16971990367604883	-0.01647840692709785	0.08027118533680963	0.16524644530803972	-0.01897766554751384	0.07722301036538365	0.12354632710038538	-0.024904975335533323	0.08257751134304314	0.07032612415358311	-0.018565999418521387	0.08105922797207282	0.11485227331239858	-0.022841101849730646	0.08057668212674331	0.11701386587630534	-0.018784015830754633	0.08058452725015557	0.14266302285916993	-0.02490833542451106	0.0786001268108041	0.13047613745454356	-0.014828187178775383	0.08078646940434765	0.11688388534770215	-0.016527813764584322	0.07959928668778614	0.20258661638022468	-0.020602341991553766	0.07801308525147144	0.1014651677668911	-0.014721466995346346	0.07296077807013479	0.17423162549379798	-0.022951291804146578	0.07142446240164382	0.14675221457814455	-0.01863468455434927	0.0770127157099915	0.18677587743936883	-0.016823958128621728	0.07625227965217089	0.09462060450008526	-0.02138375483386665	0.08268053230188183	0.17942200156167182	-0.017769314111409102	0.08186053285259824	0.17990866158431812	-0.015808055246904703	0.08207394122650714	0.11330564951258534	-0.020878168130571615	0.08357149288954913	0.5056221889055472	0.4943778110944528	-18.433118777151552	0.29290145402891316
8100	-18.58863768418498	0.89	0.15234655546448173	-0.020997151836689047	0.08031881117757064	0.18695230754658954	-0.013280248490900938	0.08131509156480493	0.1694666226954475	-0.01624268209475602	0.08043780250613898	0.16501444149088298	-0.01875548065343942	0.07733746824008046	0.1237489533325693	-0.025079836168347684	0.08259494189581565	0.07004508022166382	-0.018316965519730062	0.08094310890834248	0.11554825698271216	-0.02347134515490512	0.0802807317112243	0.11646568675366946	-0.01828764141107488	0.08034980116414048	0.1424901812496114	-0.024749061958162503	0.07879360839575794	0.13116139296126805	-0.015423522453236442	0.08081187378777992	0.11586096401879976	-0.015589634864533467	0.0793502665355172	0.2024405298997568	-0.02046810992996064	0.07808324180215334	0.10234804948768708	-0.015590414046033282	0.07327490750925698	0.17477882562204763	-0.023502210743782857	0.07150703277393806	0.14649684858466197	-0.01837705204383662	0.07692574187981636	0.18631800076228666	-0.016361362927065713	0.07623853146798146	0.09471386476342362	-0.02146579039119142	0.08269153950366584	0.1797026371436268	-0.018026226206630816	0.08159459392170736	0.1792863131188561	-0.015237645092075931	0.08204325000162228	0.1138681512568105	-0.021363535860368623	0.083657778361112	0.5062931885488647	0.49370681145113526	-18.58863768418498	0.2904046749205577
8200	-18.568307190020057	0.91	0.15248922819919003	-0.02112250586521636	0.08052163660695512	0.1874087598365417	-0.013679209125184966	0.08128739659819757	0.16958758878373903	-0.016353432198778616	0.08025451027805898	0.165485948217218	-0.019205581800811788	0.07759181183555541	0.12325921578349623	-0.02464077123865911	0.08263420426791503	0.06964626151291606	-0.017960521252005802	0.08071924225939986	0.11543276122920162	-0.023361566408136032	0.08060555139527781	0.11597247275612921	-0.017836173122293804	0.0802305969852523	0.14301686777998937	-0.025227758807942396	0.07860567190744523	0.1314015291303349	-0.015633242222793935	0.08060640976374649	0.11593916803095357	-0.015659902495922823	0.07920223025268303	0.20275042177811062	-0.020749169309086556	0.07791135185385586	0.10166759468531303	-0.014907730712976694	0.07315424509427418	0.17453030672946915	-0.023245446241679166	0.07142529857922059	0.1470161001077432	-0.01889982884845945	0.0771407762477536	0.1865575680180909	-0.016602987951031163	0.07636066438610581	0.09431286515018994	-0.02109438536671103	0.0827902039172796	0.17931215536141573	-0.017660920294775513	0.08150863462601733	0.1799925241869246	-0.015888946177158535	0.0821288630264554	0.11341015382687622	-0.02096047642041608	0.08360147841409445	0.5070697220867869	0.4929302779132131	-18.568307190020054	0.2902286709772056
8300	-18.487807257500187	0.92	0.1526743910285228	-0.021288039192302276	0.08054376965727485	0.18752645237814214	-0.013781036067752215	0.08132140640806522	0.17022435810740114	-0.01695236003004097	0.08035170259498023	0.16507512457264276	-0.01880593275141197	0.07781646509354243	0.12342840923932376	-0.024789662950685735	0.0825410353089866	0.06983597548884136	-0.01812751235955606	0.08076937575812763	0.1151782223484171	-0.023121587547198213	0.08081406226822353	0.11617419838836528	-0.018018456299997286	0.08042144677062271	0.14323438360322752	-0.025425625506227338	0.07814249668797855	0.13055849409274897	-0.01488361097251746	0.0803210195029172	0.11692665884759884	-0.016582887687568385	0.07924458040769333	0.203071697736819	-0.021041541375384838	0.07774727669253977	0.10160556198726167	-0.014842909818547429	0.07301993422795659	0.17421863802953627	-0.022920677398876148	0.07146838448335917	0.1467613463042379	-0.01863702062364523	0.07738297184811214	0.18586756562004145	-0.01589479361930892	0.07649129786199399	0.09370740643230105	-0.020530027383701653	0.08259876728811494	0.18015536246806244	-0.018447865341733816	0.08122532997374443	0.17939989361440303	-0.015333274356544333	0.08225676226288671	0.11343024198659486	-0.020975029040924142	0.08351858764979142	0.5065028901734104	0.4934971098265896	-18.487807257500187	0.2931129018266233
8400	-18.343874510615148	0.94	0.15257113700622038	-0.021191383898804286	0.08045826592031186	0.18649444738116447	-0.012862360153725728	0.0811417656947733	0.1699774243205789	-0.016716553083409646	0.08038110041127042	0.16448360306380191	-0.018229323851424967	0.07783371154638405	0.12329991240689593	-0.02467100385367233	0.08244574812053486	0.0704511749979459	-0.018678816685569526	0.08080106277399514	0.11550191304186057	-0.023421217986781834	0.08066279080828846	0.11596650030983567	-0.017824371569271056	0.08034529061376175	0.14307452768673093	-0.02527409960985297	0.07792198721502809	0.1300669190611202	-0.014443270867914844	0.08020864399569735	0.11728386133100285	-0.016916711978340195	0.07946874205508137	0.20257695944690648	-0.020580411614269312	0.07759874652537285	0.10140648918687623	-0.014639246596691774	0.07297408130493449	0.1746349745178093	-0.02334774642593063	0.07134497351562517	0.14722494308561954	-0.019109637523639564	0.07758117924944218	0.1861609949949002	-0.016193911149623454	0.07657360939460554	0.09385869614295213	-0.020668489909804456	0.08249553059121836	0.18002782925526525	-0.01832531466341611	0.08134305652458007	0.1795932719263056	-0.015512743278348071	0.08215733213857318	0.11361822640916257	-0.021138802106193153	0.0832492143104902	0.5059495478343646	0.4940504521656354	-18.343874510615148	0.29326986271835265
8500	-18.73579721568204	0.91	0.15228559406990316	-0.02092021449426419	0.08060267699688026	0.18724856966491105	-0.013554626526505903	0.08115638293891822	0.16982898857835965	-0.016569723853743498	0.0800536730994952	0.16482628261945254	-0.018571470680894174	0.07802873576475704	0.12330296364508048	-0.024671387163928315	0.08226700784396092	0.07075387722839016	-0.018959025776206267	0.08061402401520265	0.11544095036314328	-0.023360050278071882	0.08045973120595008	0.11596259226296214	-0.017818886938637493	0.0802144558440541	0.1428331064500286	-0.02503982736788242	0.07799407904515816	0.1300812940216188	-0.014455116369834885	0.08003492926239159	0.11718355954708527	-0.01681761191501994	0.07950560709652792	0.202206824721223	-0.020223504645109556	0.07760189911767695	0.10145128335946306	-0.01468452078389434	0.07292547762313689	0.17511422412535557	-0.02385820840907734	0.07126439832095771	0.14700806157860263	-0.018878380924388243	0.07762981396709152	0.18576570848459503	-0.01577239295292597	0.0765173365759098	0.09353306479490356	-0.020353609793685525	0.08276692892912234	0.17924353361043183	-0.01755990018567014	0.08147983001318287	0.1801315654864562	-0.016031933599944086	0.08218647434455191	0.11427182180138236	-0.021736063618950485	0.08324749388119146	0.5059971777986829	0.494002822201317	-18.735797215682037	0.2918874452732098
8600	-18.936260664661365	0.92	0.1525684379575263	-0.021191038550803672	0.08061601679967752	0.18614119348562147	-0.012510921709802947	0.0812103525929146	0.16993159193159302	-0.016670830517331134	0.08014467328785696	0.16462086587803007	-0.018358166236674422	0.0781319240182498	0.12373736214741389	-0.025083100405328542	0.08218028810540721	0.06994004878854983	-0.01818080388207321	0.08029798115901744	0.11545251521670395	-0.023369310734566027	0.08031207015711757	0.11562257956427113	-0.017484579438294588	0.0800788042168695	0.14334779894579802	-0.025542992788363358	0.07772843214100605	0.13018936324706296	-0.014555330189033303	0.0799904141292656	0.11707785447943371	-0.016711042471030276	0.07933061057503389	0.20266095880103832	-0.02066628083781054	0.07785470529778342	0.10225502812398991	-0.015544049532678988	0.0729626768530417	0.17450154370617732	-0.02318395946912879	0.07154932267278911	0.1471448575319573	-0.019024449988541484	0.0775487926449214	0.18556326709126286	-0.015550483489014097	0.07656427558541964	0.09396993033584221	-0.02078111040733076	0.08291353360138655	0.17928808079378464	-0.017602010964039072	0.08126704812312516	0.18008299311409703	-0.01598241986329292	0.08203701830861972	0.11394807435604895	-0.021429717614674083	0.08319452639864337	0.504881450488145	0.49511854951185497	-18.936260664661365	0.29526004161127734
8700	-18.274328123631122	0.91	0.15234540308447586	-0.02097870991711708	0.0804229579639463	0.18574364231764257	-0.01214308055241289	0.08086046964789352	0.16953843966619508	-0.01628547365251307	0.08024483333918218	0.16446820007182134	-0.018202509678289076	0.0781357861268821	0.12331458285258476	-0.024687321042076472	0.08221604696592752	0.07003229609682818	-0.018264708321074057	0.08044611336051209	0.1152248115759132	-0.023147364762787365	0.08036517397425688	0.1155629560133636	-0.017425448778889074	0.08004231918734812	0.14308750770748424	-0.0252903811983277	0.07768913266594435	0.13025850147284135	-0.014617516480082148	0.07992965808233997	0.11721883299300508	-0.016845391324432385	0.07945945998843365	0.20251147570783493	-0.020520090128844502	0.0777866582945501	0.10236293051459654	-0.015654531650850168	0.0726479563672705	0.17491927503140853	-0.023628540017650943	0.07147364391529507	0.1475641760297216	-0.019463447344494643	0.07751678193700884	0.18531933816189072	-0.015289446078958605	0.07655896054935415	0.09452575085505588	-0.021310758450476253	0.08280864351005972	0.17958752042891188	-0.01789158368274081	0.08129496601872292	0.18051203502699179	-0.01639412792494271	0.08219539736034971	0.11365932285090957	-0.02116207063931219	0.0830904111292447	0.5049402573529411	0.4950597426470588	-18.274328123631122	0.2918564998252919
8800	-18.543150988999635	0.91	0.15200859697891864	-0.02065149184264631	0.08056936466485078	0.1853714586830954	-0.011789530634552787	0.08060445828889913	0.1696532237309301	-0.016398751882875786	0.08045763009845586	0.16420707397940085	-0.017931154119333912	0.07828623303773868	0.12258660342784906	-0.023990567271853724	0.08205385591684744	0.06984134202327517	-0.018079554521439656	0.08033141081955429	0.11542617596292014	-0.023343937214228228	0.08023069722126372	0.11615424771671393	-0.018003559826852103	0.0799776700477924	0.14297542739600524	-0.025177565498842012	0.07780722150046554	0.1301063921454694	-0.014471277936159644	0.07967165854062423	0.11697592517205868	-0.016602222608272044	0.07933474964420101	0.20257369238476614	-0.02057895729316339	0.07748850766860102	0.10225057337557929	-0.015532352704358139	0.07251828908333421	0.17498190424285992	-0.023694355151114666	0.07138039641084552	0.14843576214010382	-0.02040318200089378	0.07768340643669731	0.1857270192166078	-0.01573166277687892	0.07685513400091086	0.09439795886479413	-0.021183118180019108	0.08281104626806353	0.17971589776070918	-0.018017811894457603	0.08144148105166786	0.1802584787687986	-0.01614158752284086	0.0821769290700556	0.11384965427985876	-0.021339037902130185	0.08302600469020903	0.5043162199000454	0.49568378009995456	-18.543150988999635	0.2938627673440578
