				GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_0	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_1	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_2	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_3	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_4	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_5	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_6	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_7	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_8	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_9	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_10	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_11	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_12	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_13	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_14	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_15	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_16	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_17	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_18	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_19	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_20	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_21	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_22	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_23	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_24	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_25	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_26	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_27	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_28	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_29	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_30	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_31	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_32	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_33	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_34	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_35	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_36	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_37	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_38	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_39	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_40	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_41	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_42	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_43	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_44	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_45	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_46	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_47	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_48	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_49	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_50	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_51	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_52	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_53	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_54	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_55	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_56	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_57	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_58	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_59	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_60	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_61	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_62	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_63	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_64	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_65	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_66	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_67	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_68	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_69	DAY_DirichletParameter__70	GlobalHidden_DirichletParameter_{DAY = 0}_71	GlobalHidden_DirichletParameter_{DAY = 1}_72	GlobalHidden_DirichletParameter_{DAY = 2}_73	GlobalHidden_DirichletParameter_{DAY = 3}_74	GlobalHidden_DirichletParameter_{DAY = 4}_75	GlobalHidden_DirichletParameter_{DAY = 5}_76	GlobalHidden_DirichletParameter_{DAY = 6}_77	
52	-0.8067095735866893	6527.0	0.6257449581779445	0.9730107242194576	0.007386804600676322	3.4116207665660107E-7	0.972278778603719	0.9798005064510222	0.9476108279472196	0.9963893364781994	0.9868290188235599	6.603387717415174E-4	0.9830299983420738	0.9929265292129548	2.1617584402931523E-7	0.9720884779279638	5.167065198548153E-5	0.9912833893313855	0.9442927343193094	0.9757634604974481	0.9755962351991379	5.66907477735322E-5	0.9979000108548902	0.9979461543905884	0.9393144219334973	0.9712027163214025	0.9420321966330885	0.0030919074891041193	2.160444299310603E-6	0.9433770735397303	0.9443729184786308	0.9975085332757406	0.9748804549391404	0.9718442737913252	0.9878006823710876	2.2157203870600163E-6	0.9736348696178544	0.0013848107043496448	0.9728654905857987	1.5450383083189233E-4	1.3573719109589982E-7	0.9722728795937909	0.9723775403990262	0.9825720147405009	0.9941394473527132	0.9781077262536452	0.0015537775531651468	0.9447917091089733	0.9938182644825367	6.913087349944494E-6	0.9772254170033305	8.4149153755364E-9	0.9879240190199147	0.9822578490844883	0.9757375609837184	0.9757148957632874	2.6472737682225324E-8	0.9970977301546227	0.9970592150699841	0.94438855596734	0.9806456094000962	0.9443606316068905	4.449392718946592E-4	3.4114893985405196E-9	0.9501286617994844	0.962214660815074	0.9944507556278553	0.9748763708745842	0.9728933627790948	0.9959209204291877	2.683233105908871E-6	0.9931837100243506	0.00100832020226153	0.0016838630218354634	0.0015344279705353783	0.029969613641813324	2.4127197020087517E-4	0.0010169889237397224	0.0018480114930889365	0.0031085298457087735	0.0031562409088533644
53	1.4874837724631307	7815.0	0.8352908560941765	0.972948604202643	1.3718829934921973E-6	0.9980679252475002	0.9717336104112553	0.9796638832025318	0.9474622080025829	0.9965471939103446	0.9867619184866152	0.9389700560667956	0.9830080655606139	0.9928983909002999	0.995262410077179	0.9715433090043006	0.9387463948512733	0.9912159600044413	0.9441135090297821	0.9753222783095845	0.9751870675632455	0.9436314956725741	0.9979323172240695	0.9979579316529879	0.9390680760378195	0.9708871461790407	0.9418122000115479	0.9456040441512631	0.9866411681599148	0.9431889128679705	5.014888265586206E-6	0.9974516625480645	0.9744220051052864	0.9713085759191016	0.9877714208715542	0.997998453852833	0.9735919682913672	0.9480361658954185	0.972803039859305	1.4621086667286211E-9	0.9985863777579769	0.9717276487042074	0.972215522578192	0.9823278436433937	0.9944757072767856	0.9780096714586743	0.9596937745264101	0.9446166135714301	0.9937933490481957	0.9956777224550226	0.9768565435705924	0.9385612312535986	0.9878363968330045	0.9821796051151725	0.9752959457151926	0.9753060668888841	0.943437188027777	0.9971127220376651	0.9970451416485024	0.9441740871205134	0.9803690931964092	0.944182039386786	0.9492142150127869	0.9877302974955617	0.9499702477825637	4.603472127871962E-6	0.994219969154512	0.9744178891055661	0.9723684696115354	0.9959094947093433	0.008430774475462699	0.9931723914597068	0.9515335319695248	1.7962573806153928E-4	0.9506727205910855	4.4123459048581507E-4	0.939476796253637	1.5716616291393566E-4	6.380056738561358E-4	8.635535362785705E-4	2.39739371909376E-4
54	-1.4066535071102555	7249.0	0.6609165347932765	0.9728850959186286	6.267646974030253E-4	0.9984894449673075	0.9711711356189122	0.9795240222095078	0.947312299746316	0.996743365457777	0.9866936862487479	1.0783193400294909E-5	0.9829857985571536	0.9928699564238627	8.76636333794003E-5	0.9709808266400802	0.9385080863527961	0.991147511999746	1.450388503471547E-6	0.9748675863242143	0.974765516503903	0.9434454741804374	0.9975747349983202	0.9980125175939557	0.9388178646405022	0.9705618226629223	0.9115405591302895	0.9454373481203022	0.9865222065987961	0.9430064792321275	0.9732050326717212	3.7080736929997216E-6	0.9739493896678436	7.1072360625081216E-6	0.9877417559418211	0.9992725547488828	1.4091513459563877E-6	0.9478911785086286	0.9727391916504176	6.05330320295266E-4	0.9986386813254002	0.9711651088698877	0.9720489025116954	0.9820773941034302	0.9955747704761487	0.9779093174687359	1.1581170571402714E-5	0.9444397728879985	0.9937681907049951	8.07365024652497E-5	0.9764768115673867	0.9383207891584809	0.9877472389324341	8.65733591904564E-9	0.9748408040363156	0.9748848745936687	0.9432493183937699	1.047586430227666E-5	0.9970772945795982	0.9439552419284846	0.980085123624014	8.277819051845566E-6	0.9490788767114087	0.9876181531407624	0.9497847887134967	0.9680185932275858	5.010049438879415E-5	0.973945240410531	7.977124124667857E-7	0.9958979927268028	8.168300983700864E-4	7.296272966032089E-7	0.9514161810569326	3.583967605371069E-4	0.0011415716695281667	0.004079839891713027	8.851379552921639E-4	0.028517091744173544	0.008120004068824477	3.3923609829617516E-4	0.009042776581039915
55	0.7674040289759911	3758.0	0.684488132951743	1.6047382290206193E-6	0.938637839259691	0.9986129175058569	0.970590742507289	0.9793808231230853	0.9471610842036389	0.9968606451510398	0.9866242960386565	0.968055242951816	0.982963190593527	0.9928412212940281	6.870704302810954E-7	0.9704004197210816	4.015151106214958E-5	0.013485037315839643	0.004621035046481136	0.9743988788850072	0.9743311170899248	0.9432575540159504	0.9979108549277982	0.9980280476348291	0.9385636506977563	0.9702263798513877	1.3306493915994123E-4	0.9452690851311626	2.3307041242847E-5	0.9428161095457845	0.9731503990187969	5.802181758881955E-7	0.9734620816763571	0.9541257285328435	0.9877116804761396	0.9994443859980054	0.9857844076519943	0.9471370291654654	1.1877712819732545E-7	0.9451960039908703	0.9987021925848414	0.9705846483356559	0.9718775183754907	0.9818204457519452	0.9956679399151948	0.977806596130552	0.9393348830331251	0.9442611548328316	0.9937427859873577	5.943491398346031E-7	0.9760858132768468	2.7031064393948895E-6	0.9641425614699386	5.862596702063171E-6	0.9743716297409681	0.9744508545931285	0.943059525333201	1.1611553352075673E-4	0.9970391394932133	0.9437318210664646	0.9797934312909652	9.2376302015517E-7	0.9489424308905505	2.688089817379737E-9	0.9496228989483673	0.9679528994391151	5.014363413180447E-7	0.9734578977838544	0.008136338889351126	0.9958864137310018	0.9941943598886255	0.9875248517780357	0.9490478961272069	6.44110451519327E-4	4.726867220297161E-4	0.923668644399492	8.31038443044248E-4	0.953047096388355	0.0026163856893408714	0.005398096385410778	7.832762981686832E-4
56	-3.9342251839492923	2900.0	0.6977898192593636	5.49616518148394E-4	0.9483475343456199	0.9986704141480871	0.9699915620767181	0.9792341774127808	3.97246928328676E-7	0.9968975900490625	0.9865537196484118	0.9709024345788438	0.9829402347891705	0.9928121804176226	4.186558829815697E-4	0.9698012262608319	0.9276119608935215	0.9770472370763678	0.9757108974795232	0.9739154420444733	5.192169133545418E-6	0.9430677009625776	0.9979172326055196	0.9980339876695961	0.938305289836823	0.969880408742689	6.836018855754138E-4	0.9450992297636559	0.0010686739943386266	0.9426221561026965	0.973094519079688	0.9980103821137158	0.9729593456619515	0.9710345821401893	0.9876811871407328	2.1068983653813275E-5	0.9856426724799854	0.9476162808611059	4.638180856116114E-7	0.949594278871607	0.9986554736906704	0.9699853981773108	0.9717011992475971	1.8961192155289382E-4	0.9956905161559573	0.977701435991409	0.9422931141018935	0.944080726160435	0.9937171308405204	8.307477655447396E-4	0.9756829994988021	0.9274853163345763	0.980379904434471	0.9718207002157154	0.9738877084335713	4.5776275075707864E-4	0.942867774494962	0.9927424620389297	0.9970502633563156	0.9435036142584861	0.9794936556698421	5.044722010685091E-4	0.948804861750348	0.0010385747673872536	0.9494554534162445	0.9678854585268241	0.9963672064605427	0.9729551258136093	0.9795681636873048	0.9958747568324559	4.225561863898182E-5	0.9873951225387614	0.9513527379316163	0.0013776250556680808	4.632364047863545E-4	1.9836686530374747E-4	0.0028128771279538646	3.8398490553902335E-4	0.01340202325774261	0.0033072253077664	4.5532246905531654E-4
57	-2.9730477041686374	2758.0	0.7337111180581503	5.751090204520669E-5	0.9426432119804948	0.9986913708655663	0.9693734671740909	0.9790839856288157	0.9958812650737183	0.9967294946581213	0.9864819321830811	5.077724674879327E-4	0.9829169241262781	0.9927828301558775	3.5191003406273726E-4	0.9691831071760347	0.926743156213624	0.9781525804740566	0.983699488041686	0.9734171290045377	0.9920121641634435	0.9428758803583731	0.997922977620204	0.9980404294158258	0.9380426318136484	0.9695235733881369	6.014527585774484E-5	0.9449277563574329	0.9381877291046057	0.9424261920733015	0.973037543793673	0.9982863388847795	0.9724410157907577	0.9709566417803535	6.278866937979702E-4	2.7779685244666676E-7	0.9854979641532172	0.9474676968540626	5.825374830982276E-5	0.9214123993714072	0.9983368448388443	0.9693672310300129	0.9715197750173771	0.9550771471280244	0.99559816975634	0.9775937655912315	3.8170731411123936E-4	0.943898452910665	0.9936912227742354	0.016000548838409488	0.9752681877382492	0.9266247140264253	0.9808718942003645	0.978798143583953	0.9733888925865357	0.9919939983609052	0.9426740310548076	0.993588641618397	0.9970520809041754	0.9432704013745733	0.9791856672971199	1.3604261837636488E-4	0.948666153353313	0.9387943425141149	0.9492846279496843	0.9678170178432917	0.9963205181981742	0.9724367584650649	0.979504635007969	1.375179775787576E-4	4.386725085918769E-7	0.9872628071635206	0.9512340450784813	0.0014347388401947157	0.01733101681132378	1.2725868480503337E-4	0.004696971780095667	7.719101013298375E-4	0.8978238390146932	6.142667963044125E-4	3.881491224975131E-4
58	1.0169909229889595	1434.0	0.8452373961966787	0.9407133082528835	0.9483426445796757	0.9987334867834822	0.9687355591888654	0.9789301309322485	0.995874962292821	0.9968402555976464	0.986408903779069	0.9440229012755122	0.982893251395568	0.992753165225866	4.379633938753436E-6	0.9685451715352679	0.9258778859341042	0.978499458604349	0.9902093613271978	0.9729031846534033	0.9919538449163889	0.9426820560387359	0.9979336994525683	0.9980506526256606	0.9377755175656886	0.9679879280158817	0.9595177736477573	0.9447546382455596	0.9379430957110566	0.9422281779074119	0.9729793394787697	0.9985092806382965	0.9719063164308097	0.9708768105727098	0.9463287169022313	0.9961082416148633	0.9853501755038987	0.9473178244013055	0.9597724930311216	0.9496430051811343	0.9981113492302585	0.9687292483864576	0.9713330606243257	0.9549761258511794	0.995674319741478	0.9774835082330541	0.940764000021454	0.9437142996681991	0.9936650575783614	2.303561970900361E-5	0.9748407917863873	0.925767365166773	0.9811015806283487	0.9855787669051305	0.9728744266663453	0.9919355772807621	0.9424782587362519	0.9942641264441235	0.9970545318542126	0.9430319496810237	0.003691407139239909	0.9516334729038356	0.9485262891967295	0.9385562279027327	0.9491102819214536	0.9677471116209617	0.9963030583417746	0.971902020162209	0.979439772389783	0.9536819834556913	0.993705006812121	0.9871278086454711	0.9511144670728594	7.260664999674922E-4	2.926932932577599E-4	7.044047624973553E-4	0.03491804120725271	0.014387292516712263	1.7311436765963807E-4	0.9413547081511192	1.1269600003515385E-4
59	-0.29850488739285863	1231.0	0.9164302662568645	0.9404973477689634	0.9482002758346063	0.9987763180978412	0.9680769389198184	0.9787724914278044	0.9958686246108801	0.9968561585394234	0.9863346035681201	0.9438411232452117	0.9828692092196808	0.9927231802185617	0.9957846799380384	0.9678865275652736	0.9250184411483366	0.9787163635534932	0.9928944318029902	0.9723728351125331	0.9918946950845511	0.9424861908375262	0.9979431032030053	0.9980612047573051	0.9375037803268191	0.9677834289403634	0.9594242817753684	0.9445798481219462	0.937695576316655	0.9420280814631179	0.9729198705609476	0.998566183452156	0.9713544545952035	0.9707950249095727	0.9461688672272962	2.759223764737939E-4	0.9851991946265066	0.9471666444027861	0.95968109786021	0.9495112374170995	0.998161276795267	0.9680705511575721	0.9711408628978141	0.9548740519408605	0.9956849258122922	0.977370584266577	0.9405483782690843	0.9435282298124742	0.9936386309584725	0.9918600449639896	0.9744002032756669	0.9249155374149305	0.9812279864640592	0.9900729141181288	0.9723435363951324	0.9918763234758056	0.9422804202706115	0.9951047854475235	0.9970536861112458	0.9427880146501431	0.914335824860471	0.9515029371515452	0.9483852524179457	0.9383153060718722	0.9489322395123115	0.9676757008837059	0.9957212828865275	0.971350117955882	0.979373540221019	0.9535735351159964	4.34533649149188E-4	0.9869900258923873	0.9509939925725605	0.003282988839787474	0.9404519059840375	0.9418845295646641	0.911690815407137	0.001100149877502912	0.9425189154814937	0.9496257520575426	0.9499522383077613
60	-3.438016336723848	2056.0	0.6815169663067926	0.9365003076136356	7.352617541203E-7	0.9987832325592267	0.967397518792543	5.974836158222925E-5	0.9958622517786295	1.642485704968273E-5	0.9862590044820505	0.9436575449915355	0.9828447900695658	0.9926928712892872	6.134508368163771E-4	0.9672070761246202	0.9241671224731377	0.9786677971006214	0.9928587557935229	0.010197917724705402	0.9918347096072311	0.942288247057556	0.9979493720845785	0.9980703407387246	0.002273779224312108	6.836059456044435E-4	0.9593291382464675	0.9444033623857239	0.9374451194332369	0.9418394229035443	0.9728590977599659	1.5085425691487017E-4	0.9707852681543545	0.9707112190830919	0.9460075522029707	6.076512230533213E-6	0.985044966383113	0.9265525594040983	0.9534099231081611	0.943123134665178	0.9979641476368243	0.9673910516008432	3.6072739673725067E-4	0.954770892934634	1.1113541239057499E-5	0.9772549142946979	0.9403306003068992	0.9433402060057977	0.9936119403035218	2.875520882632646E-4	0.9739462260258047	0.9240715087582014	0.9811932154411437	0.990025883957084	0.0023953809170740733	0.9918162318054058	0.9420804779519608	0.9951679904301013	0.997047155393407	1.2574300774719163E-7	2.2926436768277945E-4	0.9513706487893429	0.9482431224740762	0.9380715238226138	0.9486983615267903	0.9676027321490035	7.338974236195222E-5	0.970780889537772	0.9793059024118482	0.9534653509248703	1.7916043438240349E-4	0.9868494276570594	8.154252070082811E-8	0.00215099804521873	0.01380092328717583	0.9497331342047683	0.9315094508161526	0.009720277290164924	0.009535550743872068	0.9525875938046456	0.008793946557495127
61	-4.274314904594371	2717.0	0.6185106817521164	0.9284186357573969	1.028169432303336E-4	0.9987989808250891	0.9666963732004391	0.9315133617875925	0.995855843519014	1.965929935932744E-4	0.9861820737812337	1.6736207490288426E-5	0.9828199862297788	0.9926622328188878	1.5535787007383395E-5	0.9665059002399048	0.9233260774446365	1.4700631036362058E-4	1.8412715255963321E-4	0.9392557327134022	0.9917738649957106	0.9420881853324657	0.9979548252613514	0.9980741552969676	0.9436824787647836	0.9323422794223425	0.9592322765964715	7.948472902807338E-7	0.937191671507478	7.34808852531555E-5	0.9727969803149952	4.310655877382203E-5	0.9701979188842049	0.9706253245935849	0.9458447628117365	4.4428445938657856E-4	0.9848873709604231	0.9469340171484502	0.945298492938213	4.7321254703910676E-4	0.9979440967304083	0.9666898242692996	0.9507565754518855	0.954666614811842	3.350297311126862E-8	0.9771364127162233	0.003017881645522038	0.9431501891346677	0.9935849811342633	1.4995623670758538E-8	0.9734782075177042	0.9232374099164044	4.953932339752316E-4	0.0010531942695416628	0.9526411169944821	0.9917552787235812	0.9418783923923412	0.9947874230235283	0.9970449070315166	0.9491848927676704	0.9361873081396386	0.9512365428053107	2.419653523246574E-9	0.9378248254960863	3.168889612998738E-5	0.9675281496418293	2.0384924145987438E-8	0.97019349675336	0.9792368210125572	0.9533560661026663	0.0010884628924553797	0.9867059061788347	0.9820026646646757	0.0030880920658786816	4.483231193406751E-4	5.473938793027803E-4	0.0021441089959949636	7.941713275873795E-4	0.001643649813311468	0.0017312707340968708	0.0028838732394590866
62	0.7069136642648269	485.0	0.8534451309020985	0.9403087583449486	0.9456849608296141	0.9988136148040835	0.965972881623691	0.9311842411086276	0.9958493995549977	0.9944454288215866	0.9861037793897347	0.9418671887319375	0.9827947898024886	0.992631259649232	0.9941146491458573	0.9657823814320449	0.92249735241816	0.9380243650961	0.9395986380401385	0.9390230120628804	0.9917121433653507	0.9418859653472366	0.9979580392811468	0.998076999836863	0.9428020182357415	0.9320230881518274	0.9591336272383574	0.9896847784238295	0.9369351786263368	0.9375184661546612	0.9727334760746854	0.9915306208865455	0.9695917915987483	0.970537270450761	0.9456804715060342	7.521506759016399E-7	0.9847263056662493	0.9467794731507694	0.955982264681014	0.9451156084354453	0.9978194690785729	0.9659662487252711	0.9506327778633936	0.9545611818355038	0.9929265352663605	0.9770149918771507	0.9457954716754691	0.9429581390313141	0.993557749547104	0.9922607839074381	0.9729956324944297	0.9224152730996891	0.943251323997072	0.9439332628738483	0.9525315635655057	0.9916934463026249	0.9416741232935142	0.9950382713024084	0.9970411386302821	0.9480938695935021	0.9359167592642971	0.9511005510372391	0.9895863614659892	0.9375751551694721	0.9614597750228682	0.9674518954985246	0.9916451555506153	0.969587324395077	0.979166257180296	0.9532457429442168	1.794360996576865E-5	0.9865593757313017	0.98174191821991	0.0010285231442240183	2.7107591234508855E-4	2.608466834445164E-4	9.486257538595997E-4	4.930153863311734E-4	0.001452218905667875	8.698556134945715E-4	0.9510755397956772
63	0.9126715068271972	311.0	0.950002918871671	0.9400883321002188	0.9455157149361242	0.9988254965348191	0.9652261099533465	0.9308507752554935	0.9958429196015105	0.9954031571010308	0.986024086303971	0.9416636537391121	0.9827691926810088	0.9925999458903791	0.9950696553112599	0.9650355951561294	0.9216828173183494	0.9377777143599103	0.9393703094605705	0.938787586854615	0.9916495196133697	0.9416815453732993	0.9979601230139182	0.9980785051620048	0.9419011538969185	0.9316996123892193	0.9590331172201075	0.9895910890522609	0.9366755853791519	0.9372656744931042	0.9726685413502723	0.9925241742185409	0.9689659983647257	0.970446982809476	0.9455146616791642	0.9917777589939164	0.9845616393165876	0.9466235528067519	0.9558724218934326	0.9449444837019636	0.9976009187421709	0.9652193910811263	0.9505079956206766	0.9544545564783194	0.9936346486546251	0.976890559323863	0.9456307112422735	0.9427640138268816	0.9935302408507726	0.9932550189536932	0.9724977902142723	0.9216069583128041	0.9430618405889867	0.9437506836137292	0.9524212284658691	0.9916307093823545	0.9414676290150125	0.9951212880555192	0.9970422561816332	0.9469811568953924	0.9356427176546571	0.9509626012603011	0.9894919939894866	0.9373224544687309	0.961331307802303	0.9673739094013186	0.9926573715129101	0.9689614846092055	0.9790941704378316	0.9531343403950481	0.9898375338547588	0.9864097185222	0.9814742334542994	0.009872428264534003	0.9283289068854615	0.9173453395074048	0.9232295875143652	0.9244042922304793	0.9223580050087703	0.9382315817296949	0.9517248947005603
