@relation dataset

@attribute SEQUENCE_ID real
@attribute TIME_ID real
@attribute GaussianVar0 real
@attribute GaussianVar1 real
@attribute GaussianVar2 real
@attribute GaussianVar3 real
@attribute GaussianVar4 real


@data
27,10,0.5799230247894083,-2.5020746936969442,-1.4344704490947313,13.414107451642929,-3.0689600664412304
27,11,1.6805846900021737,-1.34188813731634,-3.0847094642787574,-8.791349644906665,-0.062446422828287496
27,12,1.5497113930472253,-1.7200725621195652,-3.281875231402547,7.883993904023473,-0.6295839033180718
27,13,1.0938168387969576,-1.6697561297329253,0.5648048882115164,-8.58611773692622,1.4993533980734535
27,14,-0.19766580691203106,-1.8691319116684024,0.09237526476373895,7.162496413168119,1.271760862905182
27,15,2.884889226278702,-0.9245872275137195,-6.190799676488883,0.416364549549015,-4.478868483653101
27,16,0.06523680530749004,-0.8094492064177322,1.9446811917645963,-2.941634737018182,4.018797777154555
27,17,1.8626455088263651,-0.17102951800260668,-5.088639973796278,8.236599510169144,-4.508885419562858
27,18,0.6492182253263564,-1.128845111125222,-0.7185849535799578,-5.53521036401143,3.162034361207244
27,19,0.5218233604471351,0.001828826815015061,-1.066695836378338,6.185285468035106,-2.4705923039336404
27,20,1.7960076418265332,-0.12756719921242174,-3.316494181720262,-0.7354361675979862,-1.1799179942827067
27,21,1.5613693921294425,0.6304565301183079,-1.3364020165707318,2.080688497770308,-0.46475313660078743
27,22,1.7396045159767626,1.5454046911285488,-2.9071324173295134,0.9740532460299306,-1.2599311252694088
27,23,-0.6032939255382599,1.1896732037237046,1.0101206025475162,0.37346720620509366,1.5131492689425616
27,24,2.3990406236015227,1.7747082169833241,-3.2798995523684416,2.086621918021009,-1.8220101291470168
27,25,-0.022723395870966556,0.5141957153178288,0.48312281301406534,-1.8826967875995928,0.7740515383941649
27,26,2.9328019233052203,-0.15805899430031645,-5.95231717804077,7.043727102095953,-1.8626993375757142
27,27,0.3770116175037491,1.572517615198771,0.7770026970832364,-10.109157917288758,1.712493530490304
27,28,0.1270294840939794,1.5855396517017244,1.2966484136962568,6.275952651680574,0.12474186789470479
27,29,1.125367508515279,0.18496435716112958,-4.317621714451146,-1.1668489911424422,-2.0659565909324122
27,30,1.7593226896449736,1.6456300468428662,-1.904625512027552,2.1368236268390426,1.26384732417814
27,31,0.9318943141562587,-0.5708617517050518,-0.7788023373518722,0.8894565492621106,0.44857827401443606
27,32,-0.5153883809915796,-1.4893644138182276,1.5565701679879878,-1.6625706555288715,-1.1470875748337188
27,33,2.3027799646396203,-0.8203104224974278,-3.6837166170123004,5.147618955344768,-0.9928076619220318
27,34,1.5425465433663887,-0.5433046949469614,-1.2723622827516428,-4.740399444381163,0.880499179613673
27,35,0.40025833929786203,-0.2193639703649612,-0.3821024020135257,7.2052633355100655,-1.0491084001788984
27,36,-0.38457447068978223,-0.1795936760373659,1.6104276907626527,-6.642628194798347,4.417966863353683
27,37,0.8150118417068538,-1.3578836844608702,-1.0194009283771248,7.374468487002142,-1.1966908745088163
27,38,1.5593612723188828,0.12438009779770998,-4.144743351128898,-0.8448388517054275,-0.8678900837162941
27,39,-1.0186679691716731,-1.0532828236116907,3.638543928997855,-3.1143953952273558,3.574696533346428
27,40,1.844742321564476,-0.3937392588797962,-3.328597030010161,5.665411380875254,-5.581488422292827
27,41,0.015845699714698236,-0.03490269607922619,1.673514958571278,-6.002625989634549,3.5365579924015837
27,42,1.3472946689475196,-1.2676368800714313,-2.529059254125278,7.886320249929197,-1.97914951154453
27,43,1.390713132046001,0.5424236618968759,-0.25947496575288387,-5.390516676254409,1.0111627493023625
27,44,1.246103537532961,0.5391886188770753,-3.0589631580706835,5.791783343898406,-2.321668219448392
27,45,1.3953751932991836,-0.7046322672476126,-0.8347852283661652,-3.818995884570379,-0.43389189037258546
27,46,0.15583654101600453,-0.7411519980562883,1.1311406111316091,3.3570213838684313,2.452756383895883
27,47,1.2113011582304603,0.7594722747455238,-2.0022567847780732,-3.011818562270543,-1.9962374260089724
27,48,1.0994490811908015,-0.6128282752414079,-1.840957874735821,2.9427255154596557,0.40027377949104853
27,49,3.152365488877045,-1.6464535424255633,-4.882091412056587,2.5903591522613274,-4.474525961518912
28,0,10.577199517557592,6.7536331461610475,-7.48842978647988,-9.280354089446716,2.787288733926353
28,1,-3.3937961683207734,3.578256805867908,11.29041572425368,-3.710010850521339,3.685871738473295
28,2,3.9341562927431504,3.201231216805552,-13.016547121640407,13.741973061329647,-8.644557965893723
28,3,-0.14158667483406695,2.1038037985516116,5.572432412813226,-17.963339471470803,8.178168461709632
28,4,1.222279664370489,0.7802142168335617,-5.758884342224064,20.758650861884707,-6.986186209572362
28,5,-0.03387007280601817,1.1806420432552471,3.500596587289092,-20.855937047813693,6.216075191332493
28,6,1.7576373576350255,0.759555510935435,-4.830469161714722,22.48924325720641,-4.4016534291065295
28,7,1.248008878548011,1.8188386286513305,0.07663104599783593,-16.757257812039168,2.373995403019794
28,8,-0.31018582743264533,-1.008376545207706,1.848807934869272,12.364550539230262,0.6730631127409742
28,9,2.8223274246735452,-0.1482581359612069,-8.69179943496832,-3.262735532475581,-3.341163276261365
28,10,0.0867629754084755,0.5256255194291302,2.9516491291766136,-0.803287244863407,4.1841037765327
28,11,3.570226142648429,-0.3608051267795439,-7.039979766194561,6.16232064451766,-5.788808868009542
28,12,-0.42964993683500785,-0.3837499783152015,3.3765830631024834,-7.351183376142751,4.981440735385135
28,13,2.7458092301690273,-0.922589631013656,-7.213591369688628,13.721085622043095,-5.6521393960213056
28,14,-0.2932838822504581,-1.1940115241372284,1.0432047511541724,-12.004131452108922,4.531934526090405
28,15,2.155753854951746,-3.2880053244561247,-4.134114298420625,12.030774009908725,-3.6427282285572447
28,16,-1.1143419117010054,-2.4651952690386962,1.4333805816274925,-9.511356351578534,2.5649988324001045
28,17,2.319107872859264,-1.426380571578858,-4.5702492170826465,13.4320210840251,-3.972476992991512
28,18,-0.7806250351574754,-1.4016160254594616,1.5013969901911677,-10.959622720451426,4.326256275138997
28,19,1.0826646160431026,-1.8090205660799588,-3.466125622002693,12.306667444199622,-4.647924050094127
28,20,0.23167641697664165,-1.3065742497220953,1.4241625165259726,-10.424694507821796,4.003517789442939
28,21,2.1314563249555807,-0.2496468989558659,-4.357286867047732,10.639006613221653,-4.516202325833923
28,22,-0.3088291216198994,-0.241212194263339,1.6471044946420483,-8.926364086452814,2.5259021593878
28,23,1.627606215174998,-0.575283520393666,-3.7672039577624954,11.303848137970695,-2.4243001640577075
28,24,-0.8186167175148342,-0.106572128423368,4.596027190248607,-14.681006959605044,4.018032047556082
28,25,1.8526851214598556,-1.317154644390735,-4.6993660356617495,17.39213923962584,-4.358570616772676
28,26,0.985531280405114,-0.08741216217026726,-0.4566044214693683,-14.712613098338643,2.2848781966503395
28,27,2.562730188134152,-0.30442804949805463,-1.8184215085793483,11.0187422284126,-1.2018061501810338
28,28,-0.1287804244941146,-1.2486796960690376,1.1813662801114022,-7.9041256494943966,0.8029832190558971
28,29,1.2701562114379643,-0.5799575098728791,-1.825158230160269,7.7665821462095295,-0.9207897092263635
28,30,0.24766187344762813,0.5382594695990933,0.9084105332628251,-7.0489193311828515,2.385869241342873
28,31,-0.6812810463307131,-1.2749545046767883,0.0517946428007795,6.587426562436299,-0.5817818870056427
28,32,1.2806142898455317,-0.7813196347203255,-0.3630235957099024,-5.065428009292783,0.39758398633141373
28,33,0.9512064600313795,-1.0163275131146874,-2.279719245591065,7.23562093570194,-0.23016700044738259
28,34,0.3434386886385774,-0.02308312911005539,0.7022002342939049,-5.973041828762642,1.0361738921876165
28,35,1.9149107064194513,1.5891490289379946,-4.4786391445161335,10.03507846699117,-0.7819623000603126
28,36,1.5794532003830384,0.06314053918615725,0.591138973627136,-6.904555216535795,1.189982442157001
28,37,0.0896256007696683,-0.15233043521257403,-1.7837839486357185,9.087752448465867,0.18627565350341801
28,38,1.9377979726462056,1.4376295494918103,-4.302728582922844,-2.543436920535921,-2.8060853135995627
28,39,-1.1014869120823154,-0.9025555981122101,2.944128051191963,1.3807541722445087,6.004097183191615
28,40,1.7295103007660435,-1.5336133343226312,-7.2473301272261335,5.583320606199003,-6.297945948289232
28,41,0.7569419825971463,0.5514852492085602,2.0724795076098306,-6.829034456925357,6.13790585489722
28,42,0.7837284764858283,-0.5968933412541901,-1.3530843654963378,6.597686865493138,-4.072238103852895
28,43,0.5639080229207548,-1.2312096974514675,-0.8513045717895722,-4.4712053169387955,0.986863223966487
28,44,1.9528816901741248,-0.9632434485293042,-5.732912449158409,9.899245111513522,-3.944684238388791
28,45,0.4222118393816346,-2.0589685558976294,1.3133192220977554,-8.829807202392256,1.8575488372100022
28,46,1.3701218628277114,-1.7327759587380953,-3.682271940157258,10.690949959521168,-3.0135539127030304
28,47,0.2944103747156927,1.4220311556056249,0.014492160160217371,-10.284804219208555,1.257904455978442
28,48,1.7939111852247875,-0.2390171786907782,-3.120863797526551,10.459139766646542,-2.0421417600694936
28,49,0.9756617386071273,0.3024578055715973,-0.6535785027363252,-8.187577198667231,0.5657197993800019
29,0,13.957316362987505,9.223411730360063,-10.474240617078351,-12.762272056969792,4.995558466920528
29,1,-7.823875855423629,4.869438830403008,18.47187242723138,-5.632825768260782,5.452217995528659
29,2,5.839154589604024,2.244946314970331,-20.26629690553854,23.91642642683883,-13.489145048024419
29,3,-1.932135230438401,-1.0790313320803016,10.433522760852846,-28.845740722557213,13.294543175868611
29,4,2.909202235162469,0.4217056135157756,-9.977737705665108,32.45235833678052,-12.638597689045556
29,5,-0.9756394541792595,-0.1331267876878881,4.368670272782899,-30.908017666753796,9.66252481968371
29,6,1.6985580973121224,0.6102021549614582,-5.738437884360716,31.55045328632986,-7.052045037359627
29,7,0.2352733602058808,0.00307552249823434,1.731246819992562,-27.443836954543887,4.004396190868928
29,8,1.7332270215675585,0.606691933028738,-3.3955243322230717,27.049267413043378,-5.801518307335849
29,9,0.18578157720853294,1.7962215750763217,0.7191677719658958,-22.559977646120604,1.646123282115742
29,10,0.735310760677598,1.0081003020311183,-2.145350934954075,19.931336035284023,-0.7372284583261933
29,11,0.5345548272911258,1.7909045405237922,0.20397102693275254,-15.463560273193274,1.6116107582818455
29,12,0.1871749318081508,1.2572961768925608,-0.07056079464405174,12.008553534167225,0.770405057473594
29,13,0.8306219309844493,0.7849071919669056,-0.7476261123653885,-10.668614044377886,-2.231811307673745
29,14,1.0552799957092425,0.9264109875623296,-2.7245900121775453,11.162733964628702,-1.1987321060864389
29,15,-0.0525002622707913,1.152943538205415,1.8860373051150678,-10.316837466818958,1.6465307912521328
29,16,1.2859487245742456,-0.1283699431565417,-4.072135262985806,12.903015441997571,-2.9712721286542516
29,17,0.11073123749780756,-1.0658594765012817,1.1263230096486567,-10.464356802976944,2.8151663435812306
29,18,0.9915332898933092,0.7400532761793225,-2.6192560726739496,11.655537174557779,-2.5856894562369472
29,19,-0.10020100234194951,-0.3568664981583126,-1.0806052194290836,-6.8363802544023535,2.514851917092642
29,20,3.6591872007625117,-0.3382828619405378,-6.580695746632669,9.72464516367475,-3.975672536170697
29,21,-0.3534671882528382,-0.4966577009541032,3.5591970565698676,-10.299364610204417,6.167174376243583
29,22,1.47155248484895,-0.8972171035148493,-7.003744505555383,16.01988020421569,-7.100227623134685
29,23,0.19344569549970092,-1.4595628690105418,1.8267328729503947,-13.443333309179952,7.506377350513307
29,24,1.8097231653870247,0.6511410665190542,-6.001657228830889,15.935908405561628,-6.075662637069392
29,25,0.5486918234673209,1.5003099388617214,1.9150958612595512,-15.272662886158425,4.137329387497318
29,26,0.01722277281379303,-0.24355182092534977,-1.752273259641035,13.998380330196698,-3.8173397336381085
29,27,2.196438131250887,0.511116677270379,-2.9026931515398067,-8.188013169173589,0.15813289968965416
29,28,0.47834418968411835,-0.1679683874000153,0.8599143773600898,7.491973074110541,0.15710976399711718
29,29,-0.914562153316739,0.7335520040827419,0.8828653489107082,-8.752854081667643,1.9143752912170977
29,30,3.289116563038179,0.5127207095742587,-7.007696523363488,12.342247082206747,-2.807647503559463
29,31,0.7401096155988993,-0.26830462470434424,-0.12304426723746498,-8.40623734657467,0.7004051517320686
29,32,0.21447879562200656,0.0992563335311242,0.7478919652474814,7.834800931276835,0.6183683541244088
29,33,1.8685890649641868,0.40942975342972926,-3.4775238679117857,-2.245474757233478,-2.266096749435549
29,34,1.2826619423875947,0.7699388418895206,-1.2616363637140195,0.7866663709275845,2.3062882628032852
29,35,0.8656208889611063,2.5759038598258552,-2.335411747397416,2.69252227355057,-2.10233874708045
29,36,2.806166255521288,2.254513698455056,-2.9500095907091994,0.32325406307933907,0.49967401622993624
29,37,0.9860901303427059,2.247665422258958,0.7726486393415384,-1.578219482719906,0.5599123719604524
29,38,1.4233883287180709,0.8844721859827698,-5.568116452268901,6.759774051111771,-1.4297598885027927
29,39,1.6458728699411178,0.11494487302696099,-0.3813719744510524,-4.955613406226396,2.0187912333575193
29,40,1.761697423499841,0.6951376639633384,-5.390863464993737,9.333466515435171,-3.2695463227985657
29,41,1.208271589667547,1.036749157765482,-1.25643848906651,-7.228360596572931,2.7131025842274212
29,42,2.332395019621879,0.9374054536307599,-5.481951044643806,12.756210458594305,-5.035797968652219
29,43,-0.3412153683935499,0.8131246343267213,3.936985032599561,-13.11096102978021,3.977391236679106
29,44,1.1541195441010155,0.48561819131777506,-2.9589115223179965,12.645207737558017,-4.178891735144822
29,45,-0.1968640366623573,0.6469233887897219,3.6514669942475138,-13.198655856455087,5.712083428742112
29,46,1.3004349709909415,-0.7050100951767652,-2.4696984894962863,14.808121002611548,-5.67999607758157
29,47,0.6078083389738144,-0.6685210118472444,0.06212862641027356,-10.408294622479728,3.915639276350276
29,48,1.6972593493354633,-0.1009431404832347,-1.272956955861857,7.191671079615824,-3.7572478776234917
29,49,0.5171193594453606,-0.9880983637924919,0.39772721785810106,-5.340458509959983,3.06006620035899
30,0,12.829443970295513,7.715137396655667,-9.87861942957628,-11.064070878841271,5.937311418159295
30,1,-7.301829086037777,3.0223581777193607,16.818789040803203,-5.137179040852828,4.847073771620529
30,2,8.29330463873022,3.4583056824368565,-21.68621301985951,22.428104370489088,-13.781684807510253
30,3,-3.1434960425768774,1.463328370861927,17.586068068881698,-35.545645085662414,16.556933034116035
30,4,3.6186816536706052,2.2131410590823775,-14.215993447377526,44.337834090801806,-15.59165602831714
30,5,-0.9373740382571607,1.020727671068253,7.081697126531109,-41.285794453434164,13.506899239699578
30,6,2.251816320152461,1.3498971934197583,-6.914197983460801,39.774185397207816,-10.685755621148028
30,7,1.6340074037877295,-0.4254530038409372,-0.2535489710839902,-32.040651023831806,6.662537925489892
30,8,-1.2033481422619583,-0.06128578251492983,3.721466414665853,22.167480390127867,-1.851280961639519
30,9,2.075767860873164,0.6066393614438148,-5.060436866443716,-12.394762660906121,0.947986582072184
30,10,0.035936070420486466,1.04147346741604,0.589591217893364,8.088763842836027,0.5715258111991546
30,11,1.587064204488995,1.7450921098236993,-3.8127974788939683,-3.2952828043539406,-1.8212923909940584
30,12,0.6143915748673469,0.9741249855288651,0.046338379037192345,3.4744585600902704,0.7231035404673191
30,13,1.4863093644959335,1.8505124648358025,-3.8836954987390326,1.2528635709700393,-2.2901362074467166
30,14,1.910635342382255,0.390544018813491,-2.1352398161712376,0.26326650066074886,0.03263840766426873
30,15,1.518388343123431,0.8802243778314396,-2.2288630810084644,3.542036259346098,-1.2839822562791021
30,16,-0.06488596206806774,-0.011197617279557093,1.27525317024251,-4.7880516125517,1.3086529681708698
30,17,1.2085354530973718,-0.4558308404469783,-4.446157951792955,10.049711465004673,-3.095757547737982
30,18,0.31237547487454087,0.40639954869190753,1.8175347913379802,-11.992961908553466,4.278540979853711
30,19,1.0661320743226046,0.9702337479040094,-3.6521023878896095,12.97213663785075,-2.7592230212003304
