6700	-17.975931810629895	0.86	0.16372052339635726	-0.02355192158776695	0.08134285984006359	0.26815323843738953	-0.008982525171265365	0.08032676086380325	0.13865874268517614	-0.01956517820394778	0.08250115661190423	0.1341725419538184	-0.02050739259589801	0.08100827934041979	0.10360854717773137	-0.015865417672983665	0.07525434549343664	0.1086027861438501	-0.026750224971338946	0.07916608011337814	0.12224225282676796	-0.02419776006003361	0.07927649364533874	0.0899807743682164	-0.017039918528273613	0.07908240481876314	0.056934729615712436	-0.016444492658979428	0.06604827910961322	0.18089967325241593	-0.024079301988613865	0.0652934868285315	0.10735155341890276	-0.020876465437965498	0.08179042049553263	0.20764118487896427	-0.01653952398712625	0.08112273103064048	0.10678109265347435	-0.02134906319533955	0.08317526798725375	0.1171547823123013	-0.020195114502749276	0.08403977806687238	0.11416155754955555	-0.021466049433257552	0.08209053748211226	0.17720430799949444	-0.017506522844799338	0.08610925946562396	0.09037080619731117	-0.01949153592338112	0.08073239427941792	0.18989684347757865	-0.01845367503126574	0.0791421351614728	0.15854291872459167	-0.01766903077882674	0.08142527409861477	0.12779037791395262	-0.02007563982895608	0.08104478482887001	0.5092482100238663	0.49075178997613367	-17.975931810629895	0.2806392307452143
6800	-18.222862008220723	0.9	0.16327342601879902	-0.02321777202426218	0.08133997193166362	0.26881284640314396	-0.009453600792972732	0.08039994176769517	0.1380165886883619	-0.019093542677843765	0.08265274214286335	0.13472571974304592	-0.02090935835950639	0.08082404546461812	0.1032048808561912	-0.015537917529946684	0.07520787282988191	0.10930597862861138	-0.027251242939026536	0.07881640669145382	0.12218341647200548	-0.024150627324399213	0.07935870475592983	0.08958843691116715	-0.016753999906943897	0.07905636039406091	0.05724899433905762	-0.016717164241744974	0.06601241276695925	0.18062874512059554	-0.023847356628738124	0.06518338477072567	0.10690953222883107	-0.020544954880310752	0.08175851054033252	0.20904830209881758	-0.01757225801937523	0.08124552087239359	0.106550936510404	-0.02117395660328394	0.08318679960013732	0.11690974068118618	-0.020021475935977688	0.08390616124216836	0.11412596613483804	-0.021437399363919266	0.08227908484704897	0.1784805340075912	-0.0183785791414075	0.0862352442532828	0.08989319916981249	-0.01913203222960212	0.0807496683645395	0.18889989075007596	-0.017690731100159215	0.07938314570514633	0.15815618002066917	-0.017379026815904305	0.08148721745770214	0.12802086817026456	-0.02024506503894233	0.08097958212013455	0.5085243974132863	0.4914756025867137	-18.222862008220723	0.2818451603463132
6900	-19.17884752140441	0.95	0.16298673067509964	-0.022988387139090277	0.08157633050422582	0.26901063575745826	-0.009604090344351892	0.08021621886792751	0.1381566560413197	-0.019201075856225124	0.0828214437600742	0.13379624962740952	-0.020180386779319763	0.08111241793359672	0.10303377721307348	-0.01538889258780548	0.07505728854396726	0.10947572319755466	-0.027378471020258834	0.07865761688060945	0.12213086195186476	-0.024105508116115542	0.0793030068955167	0.09003794131166169	-0.017100527074619964	0.07940253635056856	0.05681194080293382	-0.016307521928517428	0.06573793649367142	0.18035459826335554	-0.023596200742203813	0.06542270749147384	0.10694833714602776	-0.02057384009168445	0.08168795957213057	0.2087288547467743	-0.017319090988652575	0.08121336706097299	0.1066788871027235	-0.02127461232573945	0.08306541152036903	0.11792406792603051	-0.02077913170941894	0.08398028137617548	0.11374524960361758	-0.02113105287990167	0.0824894742280848	0.17918309502547464	-0.01889142926662836	0.08611924487410183	0.0908547575883914	-0.01989855567479979	0.08083711031679545	0.18797797810185904	-0.01693618013064227	0.07951703068614277	0.15805345781437743	-0.017295620001472927	0.08140164653737889	0.1285753883381122	-0.020684468898521144	0.08094400262192046	0.5079663962920047	0.49203360370799537	-19.17884752140441	0.28195284638511564
7000	-18.5125452797184	0.94	0.16194115633861006	-0.022174763172781276	0.08177164114014657	0.26851889675689805	-0.00923329508911628	0.08007732271938979	0.13844213442610417	-0.01941693467298255	0.08302476073600772	0.13355747539085217	-0.019994996124603658	0.08099057539072246	0.10209486088816465	-0.01459512395296638	0.07479406737458147	0.10980731289642269	-0.02762508832722253	0.07853766112771751	0.12177497092200643	-0.02381928813517633	0.07903982493706527	0.09014843444387088	-0.01718258739884692	0.07927851165612013	0.056462636699274954	-0.015985876784830447	0.06575432754073633	0.18046433506700488	-0.023690351647105617	0.06546709699084778	0.10671684628678432	-0.02039109601858617	0.08175990395448447	0.20860591713649412	-0.017222305554924298	0.08123721980839567	0.10649433794645184	-0.0211271715195666	0.082861711140273	0.11879371753772047	-0.02141586961253043	0.08391749652104519	0.11354339803874543	-0.020970638204246942	0.08267496605742093	0.17952526486396023	-0.019135334565806086	0.08596205721197052	0.09077584143082687	-0.019834375475067677	0.0807385973985415	0.18845767955379675	-0.0173181919318668	0.07964063024598061	0.15849957587683552	-0.01764089910507071	0.08153169395697452	0.12942231100937127	-0.02134352633756656	0.08129271428548245	0.5081382067390063	0.4918617932609937	-18.5125452797184	0.2822593997275703
7100	-17.886696606428774	0.88	0.1614683351129637	-0.021812916510246333	0.08165118114314238	0.26877326328581197	-0.009419543058057105	0.08014635198068178	0.13801508014143243	-0.019094947208785285	0.08322325657064185	0.13317491404863074	-0.01970482413060942	0.08102179610934161	0.10238680965341417	-0.014835029362793737	0.0747136030863965	0.10877411512221256	-0.026857941753609314	0.07874404009936153	0.12235063064151339	-0.024266192516757247	0.0789521037995078	0.08976000625069006	-0.01689059748932253	0.07897351821166224	0.05639318338119568	-0.015921598427776434	0.06562078469026748	0.18086967388473058	-0.024039598618557485	0.0653164565051539	0.10627222569912113	-0.020049532084150945	0.0815718373534944	0.20824626516286054	-0.01694817627451701	0.0815834155960592	0.10687296896414622	-0.021416573846498376	0.08281270222579859	0.11926041523425625	-0.021749213580388057	0.08406502914905649	0.11349417727173412	-0.020930838331477717	0.08263893893279839	0.17921614355131976	-0.018915203330742036	0.0860766949369067	0.09059349643065634	-0.019692483042227062	0.08082089558003898	0.18919962517977978	-0.0178976090066629	0.07956433730849545	0.15887081445152254	-0.017922701412146344	0.08175194168600294	0.12969510916583793	-0.02154939794571057	0.08127025289065287	0.5070382882882883	0.4929617117117117	-17.886696606428774	0.28205633025860377
7200	-17.52867399929922	0.79	0.1605674423631869	-0.02113027250714203	0.0816796881084439	0.26887909893345735	-0.009496117359528914	0.08022157631613933	0.13898735131145862	-0.019815663523945544	0.08366748389501977	0.13322622830213693	-0.0197407634840421	0.08101425409466814	0.10291916955787096	-0.015269910142485478	0.07449815751317164	0.10883732212224308	-0.02690101117591861	0.07871289707728782	0.12174188462177318	-0.02379154816922773	0.07928591156103533	0.08891758831117497	-0.01626208535059776	0.07859178741722646	0.056254671340340935	-0.01579571369872613	0.06566104813198442	0.180306408066371	-0.02354609822031359	0.06530090365529806	0.1064071849701661	-0.02014927892887878	0.08172436263581986	0.20928161608784826	-0.017725728617974036	0.08156495125682255	0.10672454775662275	-0.021300610999223306	0.08289731720729222	0.11933516621818527	-0.02180022883438374	0.08424362638044147	0.11359464468993281	-0.021004683321166253	0.08265299765955911	0.1784513270337262	-0.018376107084207616	0.08590068175493011	0.09080344539169981	-0.019849817081520994	0.08067926326343927	0.18942252340013332	-0.018069392530565078	0.07936039058851274	0.15913723287592663	-0.01812233999652282	0.08163457350427243	0.1296535442601998	-0.021515003623696467	0.08117092062319149	0.50694058856191	0.49305941143808996	-17.52867399929922	0.2830889717080026
7300	-18.792830687603466	0.94	0.16130807685847273	-0.02173574595405313	0.08157549850620983	0.26845961686931163	-0.009159800595773865	0.08017798017904779	0.13879986431163824	-0.019662092463025655	0.08368919509329313	0.13273713205125245	-0.01934048899896937	0.08122275424476777	0.1031706407530727	-0.015492595646340968	0.07480941066200959	0.10912408339301068	-0.02712811016451537	0.07831042602518232	0.12176689717851821	-0.0238100654193531	0.0790981613928397	0.08892043438080525	-0.016262694709847966	0.07831169138910084	0.0561234777306018	-0.01566659724042439	0.06551562907142089	0.1806229879687626	-0.023842746163744984	0.06515755865200354	0.10590357785118266	-0.01973239240847777	0.08179740806965304	0.20968121316013819	-0.018051103876003432	0.08126201941683697	0.10635760242495605	-0.020993951752973233	0.08292770559080112	0.12019110351678908	-0.022466122823417336	0.08413601979520538	0.11337646293168016	-0.02082212745194414	0.08273681596738947	0.17804766181773	-0.018066213397630544	0.0859397497184909	0.09040812457630035	-0.0195205390298682	0.08087495415412888	0.18924291495225123	-0.01791503736518416	0.07936467860563094	0.1591349703511108	-0.018118590899645924	0.08155861802415891	0.12958196605116817	-0.02145353350594005	0.08114647943635367	0.5069824753559693	0.49301752464403065	-18.792830687603466	0.2829581661616544
7400	-18.970171638160174	0.89	0.16133641597977355	-0.021757487412143974	0.08139657279271502	0.2686244977702065	-0.009293745693543713	0.08041331607035156	0.13900041235473964	-0.01982623660089145	0.0836259042635553	0.13301330557285654	-0.019568526910674986	0.08105072209273552	0.10338745248730816	-0.015689112546572622	0.07482647257475995	0.10910111991055828	-0.027106146135447068	0.0780243070830976	0.12237632139653226	-0.02433322906435987	0.07884933316455238	0.08869017928552565	-0.016070097565891905	0.07808694393091034	0.05560889314245985	-0.015153897752412937	0.06561447492800247	0.17991234828135957	-0.02315066120178073	0.06539451881318138	0.10572530058167875	-0.01958018620488996	0.0815826780790786	0.2098167915102534	-0.018162715109415594	0.08150660570131012	0.10603087194844033	-0.020714509428214272	0.08299994542415957	0.12007088540741787	-0.022367680759087585	0.08401165015462715	0.11326702122319499	-0.02072755231158116	0.0826915471607697	0.17786660913798577	-0.017922851852915325	0.08593983979686745	0.09043403418922391	-0.019540628363904567	0.08080136087290814	0.1899683466517992	-0.018543248928213386	0.07936033494721383	0.15941312284081685	-0.018351472445058827	0.08175436650274692	0.12967911678299954	-0.021533521432006614	0.08107388471027577	0.5063479200432199	0.4936520799567801	-18.970171638160174	0.2826876346228801
7500	-18.567364434632506	0.94	0.16088523605362956	-0.02137881835737138	0.08149195105064176	0.2679217701425888	-0.008720582571356427	0.08019012222141977	0.13841610567068102	-0.01934433499542985	0.08348401145869563	0.13292365935320063	-0.019491676685681233	0.08109417152697387	0.10283399231935025	-0.015185418446008958	0.07458946474981688	0.10948510979519031	-0.02741601066645964	0.07790179143397953	0.12259203517951056	-0.024514339816445598	0.0789684527125834	0.08908738332301076	-0.016395106308536217	0.07831968011553193	0.05627359717162869	-0.015806057727114103	0.0655717457292579	0.17991577027852612	-0.0231500373847893	0.06526330356789788	0.10647118667893836	-0.020201182002692608	0.08168910946860262	0.20922908835251056	-0.01767100620390898	0.0815216629331794	0.10589045219873011	-0.02059364542457956	0.08311758500853182	0.11993446450901812	-0.022256514147135368	0.08410907350933339	0.11314077813778008	-0.02061895621159565	0.08255153079413687	0.17827365780914098	-0.018236747380875166	0.08588267704545696	0.09093607332642827	-0.01995986257735608	0.08106955595795054	0.19031741350774764	-0.018842030281280654	0.0792791631191806	0.1588388094823827	-0.01786886886255698	0.08205726123969007	0.12932019381051574	-0.021228324929711644	0.08086087317597859	0.5062633262260128	0.4937366737739872	-18.567364434632506	0.2829440817330692
7600	-18.92866411058198	0.94	0.1607884912933761	-0.021293726692380346	0.08175985728129462	0.2690829084665908	-0.009696481367352803	0.08031396004444938	0.13820131523015372	-0.019160673389426466	0.0834002554075613	0.13406084029049992	-0.02046298555139558	0.08090272831976608	0.10260280851490497	-0.014967620841956034	0.07462536586468824	0.10893752134652568	-0.02695075318051268	0.07782130033346875	0.12279723736492221	-0.02469342967017955	0.07898450054095103	0.08939287301262398	-0.016653604991934107	0.07823829734762666	0.05647696950568798	-0.016011511013423387	0.06574213507045155	0.18076279341310172	-0.023992034249853612	0.06498765099717628	0.10644583868636746	-0.02017755021628266	0.08180047179287118	0.2079660110977231	-0.016582867812876406	0.0820350000998773	0.10544532460768687	-0.020204982123377666	0.08326641211753968	0.12021342864694837	-0.022483251328765885	0.08408229707119812	0.11259347776159298	-0.020143004303625013	0.08255476078414001	0.17840097645947625	-0.018337195713577222	0.08587865032667583	0.09078641509524485	-0.019828229223103858	0.08115918197453105	0.19037087205970846	-0.018887787767435476	0.07906820965515567	0.15892487390883456	-0.017941666591359793	0.08214859835364129	0.12882714503546816	-0.0207971926890271	0.08098819600761945	0.5056549184639664	0.4943450815360337	-18.92866411058198	0.282338655304477
7700	-18.811281539587497	0.9	0.16061920835076562	-0.021144848657815345	0.08158398462912764	0.26930193899941063	-0.009881142444195294	0.0802721816862476	0.13784200635552563	-0.018852269206576046	0.08354297293833805	0.13410148233447647	-0.02049544224055552	0.08093718570095189	0.10303052526154471	-0.015368746798541319	0.07475428704742013	0.10897308838771609	-0.026977465425545348	0.0777677257443712	0.12307267100662089	-0.024935542030452004	0.07909433496918362	0.09012048976611262	-0.01727679814203059	0.07825671114815952	0.05693046735141092	-0.016474322521364035	0.0656777073036183	0.1814241948183233	-0.024654155711339967	0.0649594930175803	0.10588836233115709	-0.019690938858472326	0.08190357185217687	0.20753670139212946	-0.016208402990416638	0.08183812579682732	0.1051665653106981	-0.019959105251944984	0.08323547280742093	0.11908949210652939	-0.02155028582240658	0.08404138614565063	0.11276543657718156	-0.020290753796954976	0.08251859271265871	0.17798520273948387	-0.01799840818551559	0.08585368479624908	0.09079382104117026	-0.019832549696993333	0.08116664265280782	0.1907447875755793	-0.019221499975543798	0.07928411118376825	0.1590641076444426	-0.018060745395519183	0.08218041724354695	0.1285318127914998	-0.02053537598384565	0.08091667384856874	0.5050623052959502	0.49493769470404986	-18.811281539587497	0.2820243638164811
7800	-18.511795153659424	0.92	0.16050706668748102	-0.021045323704811575	0.0816616500632966	0.2685508702973922	-0.009243148043426184	0.08025134531111149	0.13732134421167855	-0.01840760230880145	0.0836556502455567	0.13507011446730993	-0.02132784268298258	0.08095336817340139	0.10239778636381071	-0.0147727338542793	0.07452312745608147	0.10979588771566981	-0.027674922733194184	0.0775773908570571	0.12326009224472576	-0.025098117255192072	0.07889570390515639	0.09005678407335652	-0.017219906920891467	0.07826900759397813	0.05728731576567923	-0.016836267281080158	0.0658147120472479	0.18104623759817007	-0.02426994361977426	0.06492349628093731	0.10507593348224034	-0.018985102375785018	0.08195686808593512	0.2080393119435225	-0.016641625091341757	0.08204076367792398	0.10551328595295704	-0.020258437862789476	0.08334922045135378	0.11897242696361633	-0.021451007864544507	0.0837217737689657	0.11238501714680896	-0.019957837757429688	0.08265009011422161	0.17735946644426034	-0.01749054823452898	0.08593430637208287	0.09163020941911161	-0.020557639682556837	0.08130125519268003	0.19104875636141722	-0.019491908034423015	0.07936715034593536	0.1584377358441617	-0.017516194066342097	0.08235293353311408	0.12813804772625578	-0.020187955890481314	0.08080535228854853	0.5052537160430548	0.49474628395694514	-18.511795153659424	0.282849982999926
7900	-18.324439447045684	0.89	0.16052096602198357	-0.021054932666853092	0.08159638988128398	0.26874513878661943	-0.009407128676283197	0.08020716998946384	0.1368485152099767	-0.018002621348483593	0.08370477591184787	0.1355964613711531	-0.021779924415400317	0.08078572501055208	0.10256681425512994	-0.014930030869875799	0.07454867485963215	0.10954838932966672	-0.027459757570156396	0.07727003887403122	0.12350464579563435	-0.02531247645810888	0.0790422305301087	0.09006474483688463	-0.0172245023399929	0.07805264365219386	0.05788353069930319	-0.017445612064142798	0.06581218071869113	0.1812629247628163	-0.024484851406327363	0.06483998818457111	0.10502363280899263	-0.018937508165953854	0.08195059533780776	0.20782572314864492	-0.016454209500056455	0.08182828909094532	0.10551388669134269	-0.020256681668184857	0.08327872369242213	0.11890926710808691	-0.02139606188939304	0.08359428102676127	0.11257355088578276	-0.02011976950686671	0.08281685983172594	0.17733747263442373	-0.017470651961947112	0.08591191492408255	0.09108221769644753	-0.020076895660927158	0.08132243166554821	0.19027551632791512	-0.018793926098874054	0.07949671377796584	0.1580628628941905	-0.017188670325162057	0.08248128113646035	0.12840091201206225	-0.02041616813931714	0.0807629968632342	0.5049342105263158	0.49506578947368424	-18.324439447045688	0.2822578864207571
8000	-19.350100214115148	0.94	0.16015929031724624	-0.020717718870945943	0.08169777886223119	0.2691150398089755	-0.00974304824060045	0.08014708763903906	0.13699751289539583	-0.01813614516681948	0.08371717573684236	0.13643976990345427	-0.02255801906912706	0.08057193298515683	0.10272279381602306	-0.015085042907966778	0.07464993471820947	0.10908954162586566	-0.02703750251354627	0.07725468506569574	0.12327953602197167	-0.025095377732137547	0.07884164186859989	0.08999864532163393	-0.01716212459750945	0.07797768871306344	0.05772929327100745	-0.017273732719127223	0.06578634837159453	0.1813837850712669	-0.024613175448058303	0.06476233231983196	0.10450638697553039	-0.018455057394985392	0.08180006855938063	0.20799696758459418	-0.01661190516350479	0.08162396059868426	0.10546081045187164	-0.020204687934139987	0.08325766862628355	0.11928119769792998	-0.021724233203817993	0.08352997982570916	0.1120760802617207	-0.01965433073191722	0.08289591173895854	0.177153413734248	-0.017309694141316875	0.08566321713623258	0.09153065826055692	-0.020492824472385884	0.08139521568990704	0.18994014056071004	-0.018469665204029522	0.07947483846530076	0.1584163346832116	-0.017514609414180225	0.082535095239083	0.12887025492382123	-0.02085542804061199	0.08077096281839975	0.5063718140929535	0.4936281859070465	-19.350100214115148	0.2842142314948205
8100	-18.304340920565483	0.91	0.1607890102628923	-0.021274906735944864	0.08132758816515438	0.26938976607495196	-0.009980932972319806	0.08022539165934794	0.13703620290953697	-0.018167658767862353	0.08358171800777171	0.1364518484639779	-0.02256623040799534	0.080516766387185	0.10280735016282284	-0.015164654602861406	0.07459727055423421	0.10897164307182003	-0.02693127418964928	0.07732256984367267	0.12283258796984861	-0.024683733116109642	0.07871467852369975	0.08944844083327268	-0.016675254755358505	0.07790212369469676	0.05743608943948928	-0.016961344672705273	0.06557723510849477	0.18131993652338912	-0.02454377932059479	0.06481605900119482	0.10453404586921852	-0.018477289031432902	0.08193500058751636	0.20791815835052316	-0.016540220454015684	0.08163458061641414	0.1056983734048925	-0.02041505058863083	0.08343314552306393	0.12009723102947699	-0.022413379057982772	0.08326722683509628	0.11253931343400382	-0.02006599086199012	0.08283628131285209	0.17723116480471185	-0.017372355219944163	0.08570258106552847	0.09160504838961545	-0.020556797509781413	0.08128935099115578	0.1891776065928528	-0.017766721154257425	0.07940020215434652	0.15818489925000526	-0.01730590947552743	0.08241658902294714	0.12856725871627386	-0.020581273532357672	0.08085349634206813	0.5069101678183613	0.4930898321816387	-18.30434092056548	0.28319535131035994
8200	-18.799747230540586	0.95	0.16083522033821002	-0.021316166768221845	0.08117727247049421	0.26874021626474764	-0.009393046987364258	0.08026560504861181	0.13673790144339068	-0.01789461051216948	0.08358744118989096	0.13583391187091148	-0.02199700807951006	0.0807111245852228	0.10296963747969964	-0.015326988287897697	0.07475043367690114	0.10949336270035098	-0.027402950677251414	0.07715160089397755	0.12301648799607161	-0.02485679051161947	0.0784805157936906	0.08985022626527732	-0.017041547544554992	0.07793596991101108	0.057251560604932285	-0.016757004929452674	0.06547796269052114	0.18157042329818426	-0.02481022886079711	0.06473277055000357	0.10407185115905747	-0.018046779342559452	0.0818886174007256	0.2084827402160588	-0.017058617941523073	0.08169690515366371	0.10552753583155774	-0.02025423395692262	0.08331422929962064	0.11914624644689026	-0.021574275513180856	0.08337108531171004	0.11287871094571965	-0.02038044914858127	0.08270976826517862	0.17730181269462988	-0.017431545489296804	0.08563886314501773	0.09156546380795233	-0.020518379077771796	0.08130858537215356	0.18896519401088335	-0.01756225431457452	0.07935333410545048	0.1581336606440899	-0.017257126031814982	0.08254583019892336	0.12916856941794835	-0.021139578804152237	0.08106810290006716	0.5056070209653828	0.49439297903461726	-18.799747230540586	0.28077153443346103
8300	-18.655123485329565	0.88	0.1612356688402546	-0.021685081028009333	0.08095022805956528	0.2687603139680777	-0.009410285166992	0.08017673010803508	0.1374590935190766	-0.018551005009145458	0.08350846850195663	0.1359102687324999	-0.02206513478781956	0.08074594934853307	0.10267655186805665	-0.015028873958522452	0.07447330778211048	0.10871826748427792	-0.026688934181921205	0.07749718238475849	0.12289876423633429	-0.02474130131681309	0.07882069272583257	0.09015351307874538	-0.017319600387593975	0.07789432346373229	0.05741444780189409	-0.016933965149332902	0.06550695049366054	0.1817300285165314	-0.024979714463232352	0.06463877444094028	0.10411578862394714	-0.018085397791829744	0.0818163982098004	0.20813259117059166	-0.01673180684459502	0.08155704769654705	0.10577531955472817	-0.020483397523156643	0.08335905262037276	0.11883647156116174	-0.021297135135609175	0.083270574443522	0.11274170218646518	-0.020250102818663105	0.08248537931515486	0.17733472417509316	-0.017458242990700916	0.08562464949155166	0.09131533528581848	-0.02028173289419453	0.08150832199474342	0.18935007025809206	-0.017930280833887646	0.07952963209068423	0.15808287276124794	-0.017207714640929572	0.08251300459086709	0.12911554194369615	-0.021087418911744413	0.08083429451035676	0.5059007707129094	0.49409922928709055	-18.655123485329568	0.28279697250864044
8400	-18.462381877941446	0.98	0.16109920870273506	-0.021555460763834557	0.08111493252449528	0.26881907738135485	-0.009462732932788813	0.08000723419806051	0.13702597003075712	-0.018152284013769122	0.08343610084568098	0.13576863971913916	-0.021931301122285533	0.08067868051123073	0.10210726706207122	-0.01445040921025172	0.07420380718940188	0.10943454679087772	-0.027343611059188887	0.07722310207642757	0.12296459220953727	-0.02480112734271245	0.0788470568937556	0.09010085515799361	-0.017268693245591674	0.07782630334134064	0.057407769527985326	-0.016923990343238722	0.06546696826552936	0.18203286594342166	-0.0253048129015627	0.06452591474386964	0.10434271204869176	-0.018294982141470923	0.08205334126507531	0.2083853642848766	-0.016964602356162164	0.08145675940109096	0.10585711893742082	-0.020557630194345308	0.08330535350323592	0.11861094596325936	-0.02109428162041003	0.08324824249147043	0.11257331675132039	-0.020090234898823042	0.08215324056318549	0.177135230310559	-0.01728296592939425	0.08565634129280165	0.09204559362898877	-0.020964305617171608	0.08141948378138666	0.18926688114655432	-0.01784799246987515	0.07955784838975612	0.1580081301139671	-0.01713595387053475	0.08255812327251645	0.12812833476147406	-0.020157101011411667	0.08052362658184317	0.5058305568776773	0.4941694431223227	-18.462381877941446	0.28228280071213024
8500	-18.099977881146366	0.93	0.16095859692437642	-0.021423025677173756	0.08125652057264143	0.26952004134660107	-0.010096299019159228	0.08001107782075438	0.13634856716968904	-0.01753478621870287	0.08349679304267511	0.1354743777762888	-0.021657854894063626	0.08076627717925294	0.10213563298386388	-0.014476998954260153	0.07392229577358159	0.10889678351431122	-0.0268489446489494	0.0771404747145278	0.12236554164856522	-0.024229764501761786	0.07885717750162785	0.09037095557631192	-0.017514313639529842	0.07786473154571551	0.05685247292652544	-0.016311385214150025	0.06545036174125633	0.18221956951350052	-0.02550180564451376	0.06445142541726508	0.10414771496514227	-0.01811226283508172	0.08199290064765145	0.20889236610964512	-0.01742969568104523	0.08136629065990592	0.10617027023299119	-0.020846347558241447	0.08337509806281497	0.11881359587261318	-0.021270169914229343	0.08314807472889466	0.11303398398090071	-0.02051523931298767	0.08228520118463901	0.17802206490692538	-0.01804531068464842	0.08548140622860184	0.09203378217372184	-0.02095081001287069	0.08140734948376517	0.18903430791635964	-0.017623400051580987	0.07969133903791656	0.15819909361890977	-0.017310652420297883	0.08255582275666579	0.1280689800339527	-0.020098965831082723	0.08049433550269448	0.5054092191909689	0.494590780809031	-18.099977881146366	0.2821485834266241
8600	-19.20662994261709	0.92	0.1608426751255138	-0.02130593676167024	0.0811370927396295	0.2696820646667536	-0.010253023809361023	0.08000134785603338	0.13579590737150754	-0.016994390026028386	0.08336730464570538	0.13540541322755434	-0.021587561845479202	0.08053190219813611	0.10260141585952741	-0.014977662303419933	0.07398914264191882	0.10895912378321013	-0.02690730278940925	0.0771443456346119	0.12305386898783433	-0.02492782116711333	0.07892750249193398	0.08983035024802236	-0.016978619799331195	0.07770316280257697	0.05662024483985315	-0.01603546927309593	0.06538238651531013	0.18237478354355474	-0.025678785220457162	0.0642050350586033	0.10458251804708556	-0.0185422997287452	0.08186420863671497	0.20888778325903437	-0.01742341488176697	0.08134126560127045	0.10681596805277346	-0.02148802460661363	0.08334167918864786	0.1184326563593321	-0.02090705171734102	0.08317080647832503	0.11344124107059905	-0.020918435890774172	0.08225620674680573	0.17785967142048725	-0.01789311630400964	0.08528913861882796	0.09157467204504315	-0.02049017467908937	0.08150572204179432	0.18861816028238118	-0.017194671733404467	0.0797816265390679	0.15851200888646058	-0.01761949722057554	0.08235917987251999	0.12758124450227307	-0.01960819811931717	0.08047905376875375	0.5054625755462575	0.49453742445374244	-19.20662994261709	0.2824975851416184
8700	-18.995303278415502	0.88	0.16069252320280294	-0.02115478461806289	0.08118479086622393	0.2701135408722176	-0.010672063606326597	0.07994455533038644	0.13552643381066531	-0.016729775173614726	0.08331990621215049	0.13485412245947118	-0.021039481274677783	0.080760123171175	0.10299733536341846	-0.015403490579025413	0.07395052720724861	0.10889742836453203	-0.026842532765140873	0.07707725754844079	0.12316146979794038	-0.025034841179767536	0.0787971741284657	0.09054605298540368	-0.01768371954581427	0.07764681911016398	0.05662274826683314	-0.01603635006516857	0.06542840674919632	0.18222517602672114	-0.02550003585101264	0.06415735841582076	0.10401798291272708	-0.0179790240226855	0.08170058741869324	0.20922143883808353	-0.01775162729133257	0.0813242966255774	0.10735724199267184	-0.022026010546302148	0.08336835699510708	0.1185250173267156	-0.020991705972281432	0.08309373655517305	0.11355030224172022	-0.02102497061391747	0.08238841169875154	0.17749570188681207	-0.017553088330561836	0.0851182507749297	0.0914377302982826	-0.020351186775086943	0.08169825716794997	0.1883740808700067	-0.016941585854633776	0.07983122030201027	0.1586491509401493	-0.017753989803204574	0.08223004798035732	0.12762563596687856	-0.01964984055713407	0.08068347687643675	0.5044806985294118	0.49551930147058826	-18.995303278415502	0.28136273497725595
8800	-19.133359286594295	0.94	0.1608536760600691	-0.02131562978045267	0.0813064944381947	0.270222025197271	-0.010778738041095394	0.08012074247337708	0.13619148097746947	-0.017388316444855292	0.08355516164735513	0.13470121028784413	-0.02088257655329772	0.08070021079990426	0.10244728082869414	-0.014797909956229278	0.0738211580042979	0.10867335756849923	-0.02661409936828944	0.07686487693274313	0.12325299921990639	-0.025127561586506465	0.07861179152065736	0.09056084325635665	-0.01769640962456904	0.0777295010178841	0.056441222520368345	-0.01581651075995886	0.06544618550765838	0.1823588241583482	-0.025654945974641935	0.06417655157989763	0.1040593770738104	-0.018019391098423	0.08164800934441603	0.2096095769889643	-0.018142235545079374	0.08131606914321375	0.10712267488730044	-0.02178621558178457	0.08341279655201723	0.11819186414801394	-0.020666456387852132	0.0831970811372449	0.11302387754942109	-0.020489936951627975	0.08235324382093753	0.17741924641122522	-0.01747862277284127	0.08488031551296152	0.09193762937547618	-0.020857710505933682	0.08161734665550907	0.18869256964917072	-0.017273146709135958	0.07985144701522873	0.15897883256799022	-0.01808567516817389	0.0821701465328851	0.12749231207763237	-0.0195109497388996	0.08060835929359059	0.5032939572921399	0.49670604270786006	-19.1333592865943	0.28100661780817976
