6700	-18.57935493937546	0.91	0.2692702148903298	-0.006722603654019763	0.07851611676946417	0.14459674500725303	-0.024814196124060935	0.07989571890838565	0.263281808298168	-0.008514845045742061	0.07539677385247094	0.13027102092073234	-0.024598231852889292	0.07618694760732271	0.15990154849604726	-0.019484191202906766	0.07961341544144282	0.10465868532962891	-0.019572730415882554	0.08197090439070094	0.09377467218661732	-0.015663689665911213	0.076686820270609	0.12455958670200658	-0.02577517612666474	0.07870024370388527	0.12842142070928048	-0.018651169151198445	0.07937720735212632	0.12724939479448397	-0.022989083939069045	0.07934201227529367	0.10057563736507877	-0.015988947028035924	0.07763804172487869	0.1331444876494959	-0.024076746322146663	0.07633850130359691	0.16839766382974355	-0.016514073061697186	0.07967997177489267	0.1294646018910188	-0.020388425730637892	0.07805295540666163	0.17656359049608475	-0.019364399496549226	0.08372973330342284	0.1277811980013226	-0.017078295947261072	0.08297039828309653	0.128928543531709	-0.02150518546209728	0.08557321904935439	0.11643419771614967	-0.020759522021291364	0.08461965737154549	0.30535986184601793	-0.010944393245470675	0.08448110638665428	0.10246318976484932	-0.021910875541339376	0.08365778223142074	0.49791169451073986	0.5020883054892601	-18.57935493937546	0.28881951181464277
6800	-18.72240779299496	0.94	0.26888580918717137	-0.006426420500836406	0.07850925197151379	0.14560707219645638	-0.025576373959858078	0.07969676240732096	0.2624001326962077	-0.007819419348190394	0.07550617252867778	0.13022583552434258	-0.024559902963946313	0.07613810942402664	0.16005835395564555	-0.0196108392739755	0.07980960445681524	0.10455167474308134	-0.019486785751841453	0.0818423253910999	0.09464297765537621	-0.016334453068868604	0.07672829006588099	0.12468889125705836	-0.0258709212497799	0.07871610316703706	0.1284204873559698	-0.01864829857361128	0.07974084647886025	0.1272951626890529	-0.02302181006010666	0.07949088085721494	0.10027900169108807	-0.015760892489028965	0.07759366166852089	0.13375457003913913	-0.024555895620717676	0.07621443206431489	0.16780467252714554	-0.0160465594885176	0.07975200097912978	0.12942461236484884	-0.020353450002710178	0.07808329617084483	0.17612508044507003	-0.01904114214881603	0.08357005242971899	0.12820586907657047	-0.01739515915361488	0.08315894241937032	0.12834603622485863	-0.021082628779129878	0.08563971018633527	0.11556596308163411	-0.020121636147551452	0.08450153705179665	0.3058921476563796	-0.011329379611795412	0.0843491359791759	0.10195165868378557	-0.021529520513303303	0.08359760860802856	0.4980893592004703	0.5019106407995297	-18.72240779299496	0.2921832179770036
6900	-18.708943677384216	0.85	0.2694725247809563	-0.006883425372799219	0.07828883973074419	0.1451468444237329	-0.025219442268241816	0.07967230006117873	0.2625261601046066	-0.00791930937755545	0.07536705811245105	0.13034641326291566	-0.024652517358388533	0.07611260292615159	0.1612851748198407	-0.02063122182907278	0.0799247479256206	0.10420326249433008	-0.019207612596538824	0.08185356078961885	0.09477022649798439	-0.016432705811682543	0.07671355494652395	0.12459343163764847	-0.025793527421630588	0.07856648145464547	0.12833516840792675	-0.01857966471207707	0.07984436128343797	0.12735639919440542	-0.02306660732182154	0.0791642055385593	0.10017971595765889	-0.015682258308091456	0.07741824951239794	0.13359048394843423	-0.02442095813868531	0.0763640162964554	0.16816550210352393	-0.01633228439836613	0.07990376985492181	0.1288487778923775	-0.019873864191950807	0.07824102557716027	0.17463615839534055	-0.017932510656036505	0.08359235158849342	0.12883191808861702	-0.017869340407603445	0.08298503113924449	0.1289041709841112	-0.021489118568285597	0.08524208451911028	0.11609897953405979	-0.020514905947331075	0.08457178430073539	0.30514768361490274	-0.01078000456047963	0.08419604011033649	0.10178736751153929	-0.021403337409908896	0.08388194530465394	0.4973928157589803	0.5026071842410197	-18.708943677384216	0.2855760998480491
7000	-18.061024149997813	0.91	0.26955191625778907	-0.006943316416780318	0.07807975827327004	0.14533952456508498	-0.02536124166542414	0.07964944946568332	0.26210993561327617	-0.007592610149187556	0.0754261753128486	0.13007048675091962	-0.024433160468626595	0.0762001186752529	0.16182499743108886	-0.02106893120948328	0.07981493324354627	0.10428696300866337	-0.019270206628307043	0.08181145163606227	0.09416197178355666	-0.015962594384800598	0.07650602714146201	0.12501421155227682	-0.026109653769474016	0.07846227911442119	0.12823264636072682	-0.018499434140772195	0.07980818096856471	0.12647262985945004	-0.022385079027461986	0.07919453416026417	0.10070609237092434	-0.016079560073377946	0.07755614331932953	0.13349585651915932	-0.024342991209713945	0.07643813453934652	0.16802208013131958	-0.016218840121366138	0.07980104862969248	0.12899212985397598	-0.01998748442368325	0.07835280044411036	0.17531137543779654	-0.018421808715308276	0.08369572601990645	0.1287276314269679	-0.017789121930034863	0.08319761414689525	0.12835948172254955	-0.021096882366239498	0.08519932385288602	0.11546055437569777	-0.020047093718446634	0.08460249947923308	0.30563206992416625	-0.011127977527429484	0.08423879969134238	0.10206692715162187	-0.021606655785472717	0.08404910750832674	0.4964306110793832	0.5035693889206168	-18.061024149997813	0.28394651353543165
7100	-19.042868909533624	0.81	0.2693722977286688	-0.006795897844167874	0.07794230056208232	0.14495745134917343	-0.025049769309675726	0.07951921021283269	0.261441617359364	-0.007032726882051182	0.07509637129100534	0.13000055677032313	-0.02437196605753329	0.0765394637236038	0.16130014196378853	-0.020609876575792194	0.07990073368786205	0.10465708666909743	-0.019577079167684686	0.08181595425794892	0.09412580213704069	-0.015930599937961292	0.0766066605034376	0.1244415117345568	-0.025640273852563705	0.07852731355973533	0.1289439515446097	-0.019077051754483557	0.0797142149787534	0.12688738832616742	-0.02272413332275601	0.07921786430976904	0.10149983160331234	-0.016719920444281406	0.07754264093455757	0.13303941578049977	-0.02395538724746843	0.07657815419721548	0.16798135883555956	-0.01618277409018785	0.07989923832699262	0.12988812738795055	-0.020764975675700622	0.0784322787032437	0.17564143941431826	-0.01867569973343465	0.0835630720245421	0.12810639140674013	-0.017290315020523726	0.08311354295463305	0.1285088768074767	-0.02120844295985955	0.08515640883823251	0.1161741734962969	-0.02060251622696132	0.08466178042537913	0.3052911948595376	-0.01086430087684378	0.08427949121031099	0.10149756975922226	-0.021154684217882823	0.08394762536442961	0.497606981981982	0.5023930180180181	-19.042868909533624	0.3007157904726
7200	-19.100013500522806	0.88	0.26912073919155693	-0.006585973725772457	0.0779624659215023	0.14399713988082222	-0.024258766840755053	0.07947780130022039	0.26219316210278043	-0.007673376670081153	0.07532841736913574	0.13052278897649078	-0.024814111091175584	0.07663518077647417	0.16109672653992727	-0.020427857123329455	0.07990717927934983	0.10507206012880106	-0.01992631915940791	0.0818299063070862	0.09469047054133777	-0.016403031673553566	0.07673271928441054	0.12404582840066095	-0.025310138558826765	0.07853694572186874	0.12851747061545568	-0.018720534923362838	0.07970026822028603	0.12661731525678882	-0.02249614008037176	0.07916435253629063	0.10123857536020842	-0.016502501315108577	0.0776459712619014	0.13407667718934616	-0.024841273621536087	0.07640597690255743	0.16864911007081596	-0.016747608801498996	0.07985644645506013	0.12942908726213134	-0.020357578404142294	0.07842728021446022	0.1764802724687986	-0.019338429220508907	0.08353478228387765	0.1280804705715286	-0.017267528032595948	0.08310908236287595	0.12792622806092466	-0.02075214088071775	0.08501657333748551	0.11503381510437546	-0.01969652035809187	0.08456417634262921	0.30505861881162066	-0.010680847607583109	0.0842789644424565	0.10234220350606778	-0.021830010720077602	0.0838492316797161	0.4970849528039978	0.5029150471960022	-19.100013500522806	0.2870745851734341
7300	-18.3900707110397	0.91	0.2686518632295729	-0.00620443064068367	0.07794428480307096	0.1442303470187345	-0.02444285032838829	0.07937137490976497	0.2617061900395997	-0.007266778001197998	0.07511027630501607	0.13085305940990027	-0.025085865473496168	0.07669313330765559	0.16103343218331495	-0.020370843987894263	0.08013042449875533	0.10506495008773144	-0.019917888102678357	0.08194926049587904	0.0938799958235963	-0.01573703248177814	0.07646589062004462	0.12427414632485181	-0.025491584553160532	0.07833287587710384	0.1283685267142825	-0.01859745893335729	0.07977045057246712	0.12693041104199818	-0.022748973950504063	0.07920808346557665	0.10185122318611069	-0.016994688299706167	0.07771120650494236	0.13340809924841182	-0.024277686178848127	0.0767435619058813	0.16965285856615095	-0.017576070813095045	0.07998971568935667	0.12896106443401437	-0.019951069605506223	0.07863828768246857	0.17615295678340692	-0.0190833318260272	0.08374388131601776	0.12892576812384815	-0.017936553527865783	0.0831227455579265	0.12812274545924648	-0.0208994526620601	0.08487216837984797	0.1146940645902479	-0.019430738229460103	0.08477348668100976	0.30496725191702284	-0.010609713215853796	0.08436650106841463	0.10168685360106963	-0.021313345556611935	0.08407777817992688	0.49671412924424974	0.5032858707557503	-18.3900707110397	0.28850937651495767
7400	-18.439576166698757	0.93	0.2688365637500425	-0.006356143961126125	0.07776477978700853	0.14454588744612157	-0.024698248235560535	0.07935154746295255	0.2619380125364976	-0.007462192098984425	0.0749906748222775	0.13116439050946174	-0.02534717099103347	0.07657901213397551	0.1608896505094551	-0.020242575740614374	0.08031982962281456	0.10457048744772796	-0.019499898044440366	0.08169733120379896	0.09330202208099604	-0.015253947667059916	0.07622025834402767	0.12463637316322705	-0.025787405789157437	0.07816802784211077	0.12794437444326479	-0.018245625574759013	0.07994796965237483	0.12695031125425613	-0.022763150257000278	0.07929649493977921	0.10194551360773664	-0.017070051313584442	0.07780401369659969	0.132337859670864	-0.023362464051762594	0.07710241617515612	0.1690908113838867	-0.01710188373080548	0.08011504513554078	0.12910934286676284	-0.02007907576274686	0.07883802516315985	0.17668352523022055	-0.019497859278546314	0.08360300103283497	0.13004683502421477	-0.018840375097627	0.08306152727018021	0.12732070529114448	-0.020277088605958855	0.08510836192413929	0.11536700750684828	-0.019959530355743712	0.08487307079542913	0.3055301813617027	-0.011046512149156728	0.08396790984933793	0.1014686085488349	-0.021137113020573594	0.08408764977032979	0.4970286331712588	0.5029713668287412	-18.439576166698757	0.29430379302252735
7500	-19.07121958550695	0.91	0.2685526419536278	-0.006109333309511448	0.07752482497533573	0.1442956359191763	-0.024481105665141625	0.07932830341564649	0.26123011123355344	-0.006831896973267786	0.0747631961205586	0.13109582022896152	-0.025283384053091718	0.07656032526150162	0.1606447028820472	-0.02001489375656355	0.08047430236021638	0.10444038888611566	-0.019383192911233218	0.08160539213386019	0.09349968626903314	-0.015424688454949187	0.076264295811145	0.12516746790635747	-0.02624350210554757	0.07786273084051851	0.12822294188067151	-0.0184843253463577	0.08033082893333905	0.12595126810862634	-0.021889982405504632	0.07956385372427621	0.10216543738899236	-0.01725706110038267	0.07795759155746655	0.13229309574632153	-0.02331985808689639	0.07690894460167737	0.1692337861471837	-0.017225693098891277	0.08012878427973316	0.1291276548403753	-0.020093734707547745	0.07896297948211903	0.17703910286252666	-0.019788410857034845	0.08359323917039772	0.1293901864004613	-0.018282533540077188	0.08306544742486484	0.1276767026918384	-0.020563470998311913	0.0847998046385566	0.11569883356853125	-0.020231763927982847	0.08477399653334958	0.30619104850688045	-0.011584710736084684	0.08380942077877948	0.10175389181660253	-0.02137349484859486	0.08410570154580285	0.49773454157782515	0.5022654584221748	-19.07121958550695	0.2975655384603101
7600	-19.056244882086308	0.93	0.26883671781020113	-0.006358351093285517	0.07748207454422865	0.14364607932534762	-0.023914590604309553	0.07931999483992505	0.2612923250548347	-0.00688716744281118	0.07495821754901248	0.13069055468139407	-0.024915383354100592	0.07626750667039903	0.16104577500064246	-0.020386037389249354	0.08053227750992155	0.105130448404991	-0.019995736431051445	0.0814945680027039	0.09384655408604889	-0.01573057483618018	0.07611176827379412	0.12563809045871113	-0.026651573118914668	0.07764665810581975	0.128139973474427	-0.018409316816764037	0.08042499765697919	0.1254332721564953	-0.021430431009728586	0.0796583210250785	0.10215093394090503	-0.017242293807399778	0.07807193247596735	0.13238743486236143	-0.023402062819393197	0.07724583695647153	0.16989507586742697	-0.017814781710767866	0.08010254137588352	0.12811514107721345	-0.019150177054950413	0.07899879571815507	0.17694955052570385	-0.01971130540619462	0.08338648618073857	0.1295015697141293	-0.018375638757752485	0.08287496874089696	0.12771695731792196	-0.020594311842282186	0.08472942770338966	0.11600495523789017	-0.020485227338116554	0.08475872819366259	0.306262847957534	-0.011642877598360163	0.08366977678946046	0.10168520144675547	-0.021312785479965613	0.08402270308829786	0.4975013150973172	0.5024986849026828	-19.056244882086308	0.28974809062166285
7700	-18.32526420415014	0.89	0.27040517599228303	-0.007701385995540038	0.0776816978483868	0.14346011530818603	-0.023754384661483205	0.07938766411124311	0.2608691170290768	-0.006513984103585931	0.07470578744481482	0.13157233744318528	-0.025686108013707427	0.0761511635629611	0.16115825175551346	-0.020485260515121933	0.08069233223313162	0.10559862522613271	-0.020400118955929587	0.0816089957588833	0.09315034567618535	-0.01512617136493472	0.07591676155041621	0.12584915815319872	-0.02682837635673548	0.07751899721895737	0.12858489935094372	-0.018787278696058785	0.08057146113287303	0.12457464676527316	-0.020689572361363043	0.07980820021866675	0.10217296998536206	-0.017258659593773828	0.07800236726475857	0.13218142106337996	-0.02321745739853046	0.07736929322873273	0.1699846083333132	-0.017890332877367084	0.08043600792045923	0.12791209861402378	-0.018963960210641128	0.07903574805472145	0.1763894951043815	-0.019252645678027935	0.08312970770854006	0.1288773968823574	-0.017852374192460035	0.08288296041716582	0.12766249601919344	-0.020548007097035453	0.08465412244796777	0.11608870964530213	-0.02055119667099294	0.0846822793814725	0.30578127598987087	-0.011252689580038715	0.08381703252692771	0.10185148482887312	-0.0214474877860566	0.08400103341753727	0.4979231568016615	0.5020768431983386	-18.32526420415014	0.29530716905831017
7800	-19.06900891476368	0.88	0.27030567787713355	-0.007610393642841162	0.07765211510659965	0.14320075410547878	-0.023520574733011744	0.07933111932373604	0.2608302094306152	-0.006476985165320151	0.07470460352257505	0.13177048807307176	-0.025866480682212294	0.07599477110542917	0.16044182258328193	-0.019798045892365446	0.08069662832270148	0.10504478549964792	-0.019891258220485812	0.08142611947343112	0.09362180851810975	-0.015554739588820463	0.0759357852660354	0.12564797307888986	-0.02664446796934695	0.07744709497962474	0.12855469000591027	-0.0187576839474597	0.08046381200167303	0.12381791676074796	-0.0200018183774603	0.07982390502533344	0.1022754354331893	-0.017348528599024693	0.07799574856973372	0.1326114706536014	-0.023614545123763448	0.07729091678278156	0.16986740783728962	-0.017780464638752918	0.08032452133348207	0.12850072538079485	-0.019523301801878872	0.0790475836117612	0.17666195684806546	-0.0194845001032736	0.08292579810014868	0.129126098365142	-0.018069270065681455	0.08285573853604228	0.12802454549362383	-0.020852015456724427	0.08447368574789642	0.11694438351892823	-0.02128394184011418	0.08465338825218365	0.30531885860194685	-0.010857427999928934	0.0839198222601916	0.1015979736450388	-0.021225073446083063	0.08429185675609463	0.49846232701178883	0.5015376729882112	-19.06900891476368	0.29622266554210913
7900	-18.671329497359068	0.92	0.2695264635644501	-0.006908757263451167	0.07743399854067252	0.14268120861122416	-0.02305831221915018	0.07949052377055157	0.26102510872877416	-0.006655742680463869	0.0745472069300122	0.1317681225304322	-0.02586083938447458	0.07597791181639804	0.16075764683724286	-0.02009446993486395	0.08064631509548935	0.1051385927973588	-0.019973823657546876	0.0813954053520959	0.09397646596408583	-0.015874026241208417	0.07581481688663849	0.12630434412002958	-0.02722634713267377	0.07736808798349652	0.12846531794314217	-0.018674656870936838	0.08075330173582025	0.1246548696755103	-0.020750808561924974	0.07973268032562054	0.10181605863679795	-0.01693546439527253	0.0780444825714922	0.1327259798986553	-0.02371692868402552	0.07732495965697492	0.16989598000740672	-0.017803719452066043	0.08038764482842452	0.1282692511902408	-0.019302080388433167	0.07925495914578046	0.17731962044897814	-0.020043120629503915	0.08298478184244268	0.12872947186046882	-0.017721309204813226	0.08299648530163047	0.1275031205921225	-0.020410452993982878	0.08451249312337006	0.11629150250139872	-0.020725693634975888	0.08473580623185084	0.30605496086729067	-0.011478737419575813	0.08385529620411401	0.10092719408844911	-0.020645042840968464	0.08425345731165919	0.49911437246963564	0.5008856275303644	-18.67132949735907	0.29737181616017094
8000	-18.9950444914364	0.89	0.269358155964653	-0.006751765149260972	0.07719884354924775	0.14275928215200945	-0.023127148577860503	0.07939371725861756	0.2607831728848719	-0.006424412483545417	0.07435872420104282	0.13223812116288217	-0.02630195340379491	0.07578397361278547	0.16115225396456007	-0.020477802133345425	0.0807760368106415	0.10485507162902007	-0.019707576223261886	0.08144421012769784	0.09408501112645391	-0.015973704920737988	0.0755882594162029	0.1260355371099798	-0.02697688901217882	0.07713469321528864	0.12815434840960224	-0.01838498764270747	0.08094278639029526	0.12477043953866698	-0.020855625871837064	0.07972766183963484	0.102360148348855	-0.017434830063678023	0.07824439488640626	0.13259930962650737	-0.023594530552451285	0.07739935119970748	0.16986048237501994	-0.017768186475194424	0.08033936646007464	0.1280427974897378	-0.019080166837819847	0.07926340869007109	0.17796277900042137	-0.02060742400092301	0.08278720707287222	0.1277451095314077	-0.016836770278859232	0.0829577265451379	0.12693461104043702	-0.019914865302550752	0.08426175675373324	0.11719105303898564	-0.021511654563875073	0.08459542003864227	0.30661883266175527	-0.01196975184940757	0.08378138483207996	0.10019468556121985	-0.01999433942864249	0.08407547043233975	0.5	0.5	-18.9950444914364	0.2991658912612024
8100	-18.68650610286382	0.94	0.2697000951308105	-0.007067930067876802	0.07713287065112062	0.14327727285148525	-0.023592319231225716	0.0796373251364734	0.2606987268597956	-0.006343346169209029	0.0743069249404864	0.1325314626103429	-0.026572961962723674	0.07559095431133099	0.16131961898152222	-0.020638989484561925	0.08064883377530367	0.10425839726978459	-0.019151020960745196	0.081191200011835	0.09370660147793955	-0.015617795051449794	0.07547084457614125	0.12619731461760636	-0.027120134670170756	0.07716338446632477	0.12865876555383027	-0.01884862602888013	0.08086714869059504	0.12408283880571948	-0.02022011629102077	0.0799654140756699	0.1019987921438257	-0.017100398719869857	0.07820138382795114	0.1330920786962214	-0.024055323594562684	0.07734477155592419	0.16968356485796135	-0.017600342406045164	0.08043659156798243	0.1286005432203257	-0.01961602910545812	0.07944615760017305	0.1776658201811938	-0.02034416063760009	0.08272901272844953	0.1280197539553837	-0.01707917911630711	0.08282583105535704	0.1268261701120486	-0.019819039068891837	0.08412642867683418	0.11652114922750688	-0.020924675990413096	0.08447671678974704	0.30598901026948366	-0.011419443492621436	0.08375913025854836	0.10027319763633233	-0.020060433102410638	0.08418111771514086	0.4986426456071076	0.5013573543928924	-18.68650610286382	0.2808998760974419
8200	-18.81405603961241	0.91	0.2698584505766374	-0.007216403088400383	0.07714999463247688	0.14258815830756716	-0.022951538819240204	0.07962681113469701	0.26112215824047286	-0.006752508039375706	0.07439121608152116	0.1323608292669846	-0.026405669497444006	0.07556688449871214	0.16030490443989162	-0.0196316257359754	0.08073506844442861	0.104922048928674	-0.019777747544838672	0.08139773793695944	0.09318359557253032	-0.015118218663707278	0.07532109990279665	0.12590288322134205	-0.026841571842644737	0.07706480658645767	0.12896710378536524	-0.019135922511496727	0.0810660268927982	0.1249206650328325	-0.021005039666365022	0.07999206147218073	0.10247657498036923	-0.017545841631388014	0.0782745921573337	0.13264365450797536	-0.023619951492823883	0.07751441449852026	0.17031157414879142	-0.018197748152050542	0.08031311564884296	0.12924074287539591	-0.02024571925389836	0.07938573530964248	0.17774397980730638	-0.020412066172363155	0.08259105570671646	0.12760653033343253	-0.016700340177071584	0.08279616299475104	0.12674487658210673	-0.019745506169200372	0.084210596987841	0.11697642536235422	-0.02132780158649882	0.08452645980953305	0.306274676818194	-0.011671565095670787	0.08358536953299871	0.09971771206425967	-0.019557883606933012	0.08428210951134817	0.49817162359824474	0.5018283764017553	-18.81405603961241	0.2878181346530141
8300	-18.995355283955547	0.87	0.26957305917975594	-0.006940860710216315	0.07718490648700338	0.14189984753162013	-0.022296757071895525	0.07978224902157281	0.2610210030218583	-0.006651690320019285	0.07417949082890617	0.132498588513247	-0.026538072284205003	0.07522341450101197	0.15987498529445557	-0.019194870872373874	0.08068956683297336	0.10501564330626163	-0.019866317362890837	0.08149967364680312	0.09331485337948697	-0.015244177987007203	0.07523362746209927	0.12595576611769385	-0.026889088550932635	0.07703349376489753	0.12868190822395875	-0.018860757824680607	0.08095283384884751	0.12523158943243343	-0.021301679224213402	0.07993411907599894	0.10259867464520248	-0.01766067070158115	0.07826560025045678	0.13268340660603695	-0.023656469273473122	0.07744504405298597	0.17059497255415845	-0.01847187982104945	0.08039342325074705	0.12928009549949337	-0.020283185068669923	0.07953606932510064	0.1777426847859734	-0.020408748407964868	0.08228564847183654	0.12775061891600936	-0.016832997634412088	0.08260210735794177	0.126786641336289	-0.01978105930460113	0.08416403337821927	0.11712497826478652	-0.021460921975661528	0.084362437201121	0.3057441886526997	-0.01119002934389875	0.08358439875669062	0.10023170886236725	-0.02002943456079145	0.08436662716443029	0.4980732177263969	0.5019267822736031	-18.995355283955544	0.29061614092231597
8400	-19.36062672916419	0.87	0.26980456506257783	-0.007170082831311879	0.07729405697884535	0.14171488982546862	-0.022113712856881317	0.07976142826650139	0.260677586756155	-0.0063004212182439815	0.07413712844182971	0.1324887630520922	-0.026525419686943635	0.07519077044328325	0.15973852792739715	-0.019050653649553138	0.08091868463179745	0.10489584928700196	-0.01974463959065084	0.08171477502625982	0.09346132094505233	-0.015389531373322196	0.07536920333682923	0.12533438441853387	-0.026272364759614118	0.076907899093147	0.12806879159382129	-0.018253182565056175	0.08114049485097936	0.12537667330471103	-0.021443615950475427	0.07991889055794829	0.10338702762688116	-0.018436570338881554	0.07835554602214848	0.13255863505260507	-0.023527063634095027	0.07738415746999008	0.1709355904351616	-0.018812118976617116	0.08027389036679551	0.12864756115603934	-0.019622495836132077	0.07951449137953569	0.17830568995878532	-0.0209374153377083	0.08215114153024558	0.12828146742778088	-0.01734265494854673	0.08261154694810548	0.1270238598699527	-0.019999234161443055	0.08417699163516945	0.11694502712909967	-0.021289708802451793	0.08408811446331681	0.3053692274459945	-0.01083862706682633	0.08367538052060326	0.10108360316345888	-0.020837594751587838	0.08434915203850595	0.4984531175630652	0.5015468824369348	-19.36062672916419	0.2946462346713815
8500	-18.907373842903585	0.87	0.26975539339573124	-0.007120705895570981	0.07732308632355063	0.14139557515164036	-0.02180172251812833	0.0797686313020523	0.2605389716373186	-0.006159385505402073	0.07400545948398222	0.13254213061017434	-0.026574736511623148	0.07519123569657996	0.15986686072463313	-0.01918033643272348	0.08116312228377774	0.10460156792308915	-0.019451025928159716	0.0817305811322467	0.09353089020191198	-0.015456435560449658	0.07533952134958219	0.12486905371336984	-0.025813637132668966	0.07695432681300098	0.1284645924121914	-0.018637551513798204	0.08122900383492138	0.12563268548212564	-0.021691442117053986	0.08003118065947455	0.10358599573216355	-0.01862831028446246	0.07835654481238742	0.13247966407849737	-0.023443920023095977	0.07737909223693931	0.1704888553055946	-0.01836554021796733	0.0802539119164188	0.128587615013483	-0.01955788647829818	0.07973086083377073	0.17858240126578073	-0.021192860979114103	0.08200553736772849	0.1285818416936876	-0.01762597764330198	0.08278435320340141	0.12734991212989477	-0.02029618805262581	0.0842636646607754	0.1170528881431931	-0.02138692969241454	0.08391941528413915	0.3047538451338121	-0.010268263331540014	0.08365697691138739	0.10133046133017627	-0.021066554817991506	0.08441161966370164	0.498236124176858	0.5017638758231421	-18.907373842903585	0.2896102384140477
8600	-18.68230475763446	0.85	0.27116449693216765	-0.008505392753595109	0.07718345659842171	0.1412464174929802	-0.02165427194605341	0.07969028440741464	0.2610953878490867	-0.006720993706185716	0.07418952904239182	0.13204026879958825	-0.026066268826456844	0.07515504903902115	0.16021926946998627	-0.019540917267677215	0.08122782450948707	0.10415753903251793	-0.019009583628752574	0.08170674115595834	0.09337588266202931	-0.015300501354934307	0.07538228402226702	0.12568973090488714	-0.026612226801262812	0.0767639867425629	0.12849411977104827	-0.018664337842252875	0.081307675985232	0.12511364381478282	-0.021179145938917218	0.08010981191812308	0.10372258989358155	-0.01875954708044417	0.07840808768417885	0.1318268518976605	-0.022783052199850426	0.07750748509793122	0.16968835597792378	-0.017568458938519233	0.08049003621455739	0.1289380130025319	-0.019915385268912556	0.07975783746145285	0.1788637978064948	-0.021453081052220168	0.08199989312768768	0.12811461783201195	-0.017178776336598908	0.08284654782767015	0.12721132971225943	-0.020166777493165318	0.08423071349822313	0.11754243704276654	-0.021839152823751762	0.08395973732120117	0.30467267449924146	-0.01019214693487666	0.08347487896309791	0.10173903225595399	-0.02144756842620104	0.08430995776256747	0.4975592747559275	0.5024407252440726	-18.682304757634455	0.28603010769334103
8700	-19.063625759332602	0.89	0.27143729002347594	-0.008781201320303234	0.0771405153634241	0.141386136226785	-0.021791787922141183	0.07968515289850489	0.26054478366429396	-0.006146437684355637	0.07397062153417919	0.132560454461029	-0.026604126967169277	0.07482960370985285	0.1607597475689783	-0.020112226102502267	0.08108572246502066	0.10390261617643523	-0.018747422245302424	0.08183327531441227	0.0938154970673265	-0.015749762627519294	0.07528829194365967	0.12545542811888674	-0.026372433248193487	0.07687672783218716	0.1291893725409147	-0.01936255434563561	0.08134121479579115	0.12464984046532235	-0.020706683502396173	0.08035579300989515	0.1036330508462027	-0.018667703864311	0.07890960204008388	0.13215288418928736	-0.02312006643955166	0.07762698240166548	0.16936246478386194	-0.017233308345200878	0.08045063305767304	0.12871178910697506	-0.019672985897958087	0.07981246341404735	0.17888631721522455	-0.021472858941534886	0.08185847535023726	0.12783519590110431	-0.016902138430193243	0.08272858382316647	0.1267583908169241	-0.019736224102410924	0.0842223807177117	0.11700467464609393	-0.021320100280990004	0.08398251153955964	0.30467023385747866	-0.010188940975308244	0.08357969460161167	0.10194745299379566	-0.021647888387092407	0.08415403125694146	0.4971277573529412	0.5028722426470589	-19.063625759332602	0.28784424773593853
8800	-18.383355959554088	0.88	0.27205266028027597	-0.00938868919102478	0.07720483762166228	0.14143014995424075	-0.021831914357003313	0.07960121868318246	0.2605120499728881	-0.006112380716815035	0.07390001950239507	0.1332477892795559	-0.027298536788644846	0.07463790686453953	0.16080707922150994	-0.020158827659546102	0.08132366210060223	0.10360966660616237	-0.018452994623341178	0.08177531096591185	0.09342568677864686	-0.015357974851299028	0.07509086422120971	0.12487338631597382	-0.025793487020185697	0.07705405285675895	0.12915187270890785	-0.019323552050319534	0.0814988320010316	0.12369418415573048	-0.019757501920453707	0.08059684509754891	0.10412664473840015	-0.019150089716448607	0.07903269338872614	0.131117085585658	-0.022063688708270204	0.07773232571239241	0.16984452577856574	-0.017712312552098246	0.0803877028634033	0.1294745729143601	-0.020461580702941663	0.0797858369677136	0.17865661723701706	-0.021254931903986488	0.0819641437629742	0.1274876097489332	-0.01656595708747143	0.0826874920987496	0.1270733899724212	-0.020024856688492004	0.08419961024003268	0.11718590274603258	-0.02148759834515969	0.08400498046563566	0.30481238416097023	-0.01031989015632194	0.08346589757484421	0.10219972404318363	-0.021884477564966254	0.0840418508646051	0.4968196274420718	0.5031803725579282	-18.383355959554088	0.2892080075675153
