8900	-18.651106686963196	0.92	0.2571068185286595	-0.012890998082651784	0.08043752745572126	0.2167131555785614	-0.014373638401102123	0.08179229061731491	0.23542522188873574	-0.014347247367733044	0.08241801369601628	0.1179692319998432	-0.018912276083168724	0.08226929426557812	0.1448924756629864	-0.013322874975683479	0.07470331296675957	0.14014816175396977	-0.024115832974894367	0.07384618129037948	0.10762500504147125	-0.016575388309403735	0.07593101972602802	0.13623132158853482	-0.02434610924775126	0.07764943215022628	0.12892237213387522	-0.014579542465819226	0.07305750766939342	0.14541585418542885	-0.025115476358603457	0.07230190102710364	0.1526220942279986	-0.019371432213462738	0.08268726339309462	0.16205903061151972	-0.018151355184479037	0.08156691653827916	0.17132019214223498	-0.015216120260455416	0.08183220430197878	0.11820222661671234	-0.02231221125560269	0.08282771257385418	0.14325671372015844	-0.016829991883561317	0.08209430651888318	0.12261946513037326	-0.022706883314270194	0.08029210104704174	0.11841409671611071	-0.016703678115497486	0.07903115402078467	0.1206254873700267	-0.024279630897450208	0.0804934541354475	0.28143582258603594	-0.009169296336084093	0.0829436345676343	0.1329960636769214	-0.023070191068172513	0.07826303148938316	0.5002246181491464	0.4997753818508536	-18.651106686963196	0.2912522031409481
9000	-19.094646383751634	0.91	0.25734568103728883	-0.013142936256873052	0.08023532497830498	0.21651942795759832	-0.01417126333356461	0.08193538044402525	0.2352796085055044	-0.01419555741148016	0.08217968575238191	0.11851600960503796	-0.019484616696849488	0.08247894830846943	0.14468369065155512	-0.013089764094645732	0.07484172577863465	0.14042285811899868	-0.02442198488900502	0.07380383795379877	0.10702856188570067	-0.015915814612204558	0.07592228154591443	0.13625099238072402	-0.024364860987249055	0.0775452343784724	0.12927233781751615	-0.014979938695442471	0.07314017899518145	0.1446422203729921	-0.024255621267723168	0.07239760643793076	0.15234097388319906	-0.019081860956387857	0.08256213216278772	0.16228444265300973	-0.01838245127051766	0.08157569964152378	0.17149870505062698	-0.015400018125616142	0.08185844225477314	0.11884798914510723	-0.02295223307388105	0.08269301131040409	0.14365055250685257	-0.017230191100464892	0.08199916809875259	0.12230718566942618	-0.02238263654336925	0.08034485705375906	0.11837548947783601	-0.016661194175367565	0.07923492045175105	0.12077346760968519	-0.024429689237886715	0.08053811521041139	0.28109027379610807	-0.00882057655944657	0.08268427177300702	0.1329535607970296	-0.023022419143749685	0.07817274601484527	0.5005553087516659	0.49944469124833407	-19.094646383751634	0.30277009559060847
9100	-18.353766866453256	0.93	0.25757365589079295	-0.013376400697615138	0.0801789164970499	0.21704201763323605	-0.014696256343497985	0.0819258400399012	0.23468900846852914	-0.013601130837177816	0.08227307400396623	0.11877132841404067	-0.019742622109674524	0.08259053543328969	0.1447877457752914	-0.013200208932500327	0.07470776490644826	0.1402405359957838	-0.024219478996963598	0.07372235258165295	0.1072992051248518	-0.016203968158064373	0.07597493260429634	0.1370068264875128	-0.02515316930683975	0.07746786866573444	0.12830104433783315	-0.013891916764293081	0.07296282812783007	0.14426166674712027	-0.023842258565419557	0.07240174088272877	0.15263019926028945	-0.019367210107483126	0.08261532697610406	0.16200875592161695	-0.018103438962842253	0.08156268008876011	0.17138768013771533	-0.015285764652980469	0.08189483339215348	0.11881703285973343	-0.022919473592651816	0.08272217609299967	0.1434274765457278	-0.0170063992930544	0.0820541629131756	0.12224702721530875	-0.022319492489795482	0.08034763993736117	0.11834097743367412	-0.016623579842064556	0.07947024335948179	0.12129314029189008	-0.024946761222814046	0.08041181307071514	0.2811745362705095	-0.008901959166207002	0.0827825940485912	0.13238695903043401	-0.02243041472837311	0.07825746612979924	0.5006590509666081	0.49934094903339193	-18.353766866453256	0.30049093178556635
9200	-18.250919789807764	0.89	0.2574111481024104	-0.013205408636042902	0.08021708491386069	0.21688532788198658	-0.014535469272992712	0.08216813765060649	0.2346218596615044	-0.013531045554025439	0.0822569100726814	0.11876743732275984	-0.01973596753264944	0.08241709965201914	0.14453999862974193	-0.012928624866756753	0.07461361032793061	0.1401339453465041	-0.024098707870275005	0.07381172753165956	0.10747546302365969	-0.016391193052589643	0.07587798728434932	0.13631471305539325	-0.024420664394364494	0.07767124784701385	0.1284125625206691	-0.01401461799207862	0.073122399341685	0.14446759981795415	-0.0240616942470314	0.07246449585827677	0.15204364306765897	-0.01877678201102923	0.08241110293664151	0.16198032415826666	-0.01807226974067052	0.0814901001188391	0.1707004466736945	-0.014584313525455148	0.08176654046725307	0.11913453714288003	-0.023225013391425988	0.08266355119814317	0.14352975131609236	-0.017105678358945713	0.08206087513630167	0.12263473356997964	-0.022707139857555198	0.08026121952372596	0.11792621424385188	-0.01619297134248779	0.07952568359219826	0.12136323296711642	-0.025013862232400118	0.08047574948352622	0.2810589515056518	-0.008786569104684276	0.08254252831850509	0.13344092320123915	-0.023528913575076582	0.07821703535882603	0.5011951325510647	0.49880486744893526	-18.250919789807764	0.3066640438059721
9300	-19.122298970875104	0.89	0.2562802812521438	-0.011959617665466264	0.0804924774947532	0.21663919865824538	-0.014270038972861021	0.08228026194837547	0.23471357708088098	-0.01362746300102454	0.08229828262445259	0.11848347612749552	-0.01942590900268471	0.08252563863868198	0.1449638368207772	-0.013414951219792208	0.07462309521734245	0.14028363193956736	-0.024269737754920456	0.07367635989656557	0.10784693012589262	-0.016814096987603777	0.07602681297241844	0.13637385792711207	-0.02448375986351399	0.07766124021046814	0.12854479405394859	-0.014170302563763136	0.07318616387226619	0.14477990202105234	-0.02441693669638317	0.07222756088228617	0.15231575684974982	-0.01906318843716196	0.08237735384904345	0.16182473194188052	-0.017904169651267187	0.08147782309475946	0.17073022119130457	-0.014614550022998815	0.08154420147294111	0.11954808849212313	-0.023647862931380534	0.08252748841254284	0.14332837175437368	-0.01689018511342201	0.0821406378624159	0.1231347099703863	-0.02323779825896959	0.0804842141786156	0.11769045460749503	-0.015933116921285632	0.07963725761284259	0.12105039124857694	-0.02467786866386294	0.08055995062570155	0.28087818612308085	-0.008596608272246056	0.08240203831543441	0.1330306706348038	-0.02307253407550452	0.07822882744782776	0.5016122098022356	0.4983877901977644	-19.122298970875107	0.30498396146905404
9400	-18.48875392902669	0.91	0.2558777025193978	-0.011524830357221757	0.0806499125795447	0.21699359359244966	-0.014639264824564593	0.08233245599649812	0.235296006691198	-0.014235371866722149	0.0823725467919696	0.11837218049405814	-0.019305622981021574	0.08243868659739755	0.14464820756134705	-0.013057364277950975	0.0745649764339749	0.1406943930842692	-0.02473259450057327	0.07385374277590112	0.10830041924274093	-0.017319630516366202	0.07619995602700987	0.13666963723473327	-0.024802383354525417	0.07772781706454364	0.1282363796217082	-0.013808489389947037	0.07305395466942852	0.14499169225598846	-0.024650798017243725	0.07215688769954759	0.15195240637144117	-0.018683520530040472	0.08234465142769004	0.16183859053723412	-0.017916351081550343	0.08170396384196395	0.17024037294498923	-0.01409608483504235	0.08129419074857809	0.11905264264278553	-0.023147038569246155	0.08266454633619386	0.14307998600147573	-0.016630604066432717	0.08213272576456454	0.12340607047413293	-0.02351748910553489	0.0804991626571277	0.11772840556599352	-0.015971634804096885	0.07954107589245742	0.12001596219463026	-0.023598362318231005	0.08045699297825883	0.28121870704907187	-0.008943657750673425	0.08246639259558944	0.1335042994416574	-0.023581099719915486	0.07822332017008443	0.5015950659293917	0.49840493407060826	-18.48875392902669	0.29936457314634024
9500	-19.18144124470564	0.91	0.2566349542499331	-0.012377644309919297	0.08081742037434274	0.21740550564132527	-0.015089864161496718	0.0824462911541008	0.23487586430276347	-0.013772380094173357	0.08239198002281584	0.11900716454384061	-0.020008451920402175	0.08274743831927579	0.1446668576612887	-0.013077478258624027	0.07463950461827733	0.14106290793601745	-0.025168405053878594	0.07378929783785773	0.10841836423236241	-0.017455618002198185	0.07627584263557748	0.13685588727785825	-0.025012154729232183	0.07769151506655317	0.12839024836692098	-0.01399463395213234	0.07305409853605078	0.14501240356617767	-0.024672158924240347	0.07191583786053313	0.15188338444472774	-0.018605866303094964	0.08256549947757771	0.1616798715681857	-0.017740856851871007	0.08160377851935435	0.1703747503067131	-0.014242756408636738	0.08110296545851302	0.11831221524523994	-0.022364126147546442	0.08249892203827791	0.14300698338984857	-0.01654900724312366	0.08182597933346974	0.12319378878142155	-0.02328298734143201	0.08048388759675508	0.11723995388216445	-0.015421520220258042	0.07943639299450789	0.11975968099348369	-0.023316097626150785	0.08034796674012577	0.28180447906386674	-0.009570500922587263	0.08254642006746285	0.13324927720503218	-0.02328954517153259	0.07814277070168806	0.5022095959595959	0.49779040404040403	-19.18144124470564	0.30794438117070516
9600	-19.12515350679327	0.93	0.2567604323469576	-0.012518693856307857	0.08080795084199995	0.2176411834074548	-0.015348203787344507	0.08239112583410059	0.23382947361997028	-0.012611618184921227	0.0823973037430714	0.11868400888034092	-0.01964471637703	0.082664169809013	0.144813849730609	-0.013250776539134734	0.07467730724496588	0.14126091130385243	-0.025401868750850078	0.07366951651540185	0.10860104645448551	-0.01766939907258788	0.07622050876222898	0.136418491225081	-0.024505960704307144	0.07779758487338002	0.12795295051849434	-0.013452459056347134	0.07300873991720196	0.14470764166058173	-0.024307269592759022	0.07196574063056142	0.15254145880159065	-0.01932626849553006	0.08246672020849942	0.1621360838005668	-0.018240631145030845	0.08173457741214989	0.17075140604216424	-0.01466103605189161	0.08108466319880422	0.11831090705529419	-0.022359700740979142	0.08261819145435373	0.1427725108178639	-0.0162894193744766	0.0819368401964288	0.12331076334771333	-0.02340841312455497	0.0806066936200283	0.11780553893465413	-0.016059539329215344	0.07958776534931859	0.11967614839624229	-0.02322104774380487	0.08033454881210166	0.28095778873325367	-0.008652849120329029	0.0824839640404793	0.1335637719499546	-0.02364485714662509	0.07794348560647711	0.5022907122032486	0.49770928779675133	-19.12515350679327	0.30046582834743274
9700	-18.82748986097233	0.9	0.2566748894323135	-0.01242012065224382	0.08074446738334394	0.21721603344881185	-0.014878910121077097	0.08240809501153723	0.23412513289946948	-0.012935718489994912	0.08223269327315273	0.118533178979197	-0.01947446577225807	0.08284261539486766	0.14498505598486275	-0.013452117203700686	0.07474739744730001	0.1413803171551865	-0.02554031029887586	0.07370540997075302	0.10852468482250172	-0.01757682483519641	0.07645905267269808	0.13622187119368565	-0.02427764992698415	0.07799330997151264	0.1284384269318359	-0.014046858792631556	0.07285536943882559	0.14479641508868862	-0.02440803148918496	0.07189020956711285	0.152625093898078	-0.019415161318367076	0.08256917760946059	0.16219656418551223	-0.018304316154062424	0.08161428765739119	0.1710075587642443	-0.014943509192973487	0.08092539991397321	0.11833993469386586	-0.02238727921690145	0.08255068572258374	0.14221971777887707	-0.015683804785125103	0.08181097324251332	0.12370833996307076	-0.02384019211357944	0.08065825030779004	0.11730614782470011	-0.015494754110236366	0.07945086934358518	0.11971474985530614	-0.02325995232971	0.08024617231366159	0.28096996606389396	-0.008664823121616039	0.08240207172992567	0.13347096383707313	-0.02353609699186575	0.07791971237892306	0.502164056059357	0.497835943940643	-18.82748986097233	0.29758301080571525
9800	-18.558381747475963	0.93	0.25633802044519144	-0.012038178078203617	0.08055179379783405	0.2172569094512522	-0.014921928542248197	0.0824833664564988	0.23435033360350366	-0.013180651618540587	0.08201247646679106	0.11847956445158969	-0.01941289565737509	0.08282609700747669	0.14447128115188076	-0.012842130917505771	0.0746633438595576	0.140855737288118	-0.02491361277835204	0.07377069669455857	0.10855344176326477	-0.017607475236397607	0.07661777110689959	0.13634179808745536	-0.0244112232423206	0.07791938725629516	0.1281414569883189	-0.013680914333008028	0.07274837350709698	0.14462843936305703	-0.024207361835713776	0.07193777783523787	0.15227567339812678	-0.019031599399179623	0.0823288027049244	0.16248059955501382	-0.018612020994380356	0.08158404058151777	0.1717286747011905	-0.015738391452087906	0.08096871667149334	0.11830641555120357	-0.022349411477668394	0.08251090203556677	0.1421898171671094	-0.01564870515523506	0.08167559305538895	0.12410339621864673	-0.024268128442474775	0.08056473479225396	0.11728067761610456	-0.01546353446384229	0.07929085764741688	0.12014293656250924	-0.02372359108180186	0.0800625126086922	0.2810970248639678	-0.008799682337532195	0.08235995979927363	0.1334008935413794	-0.023453985407344457	0.0779536635790472	0.5029579763361893	0.4970420236638107	-18.558381747475963	0.31130529257851547
9900	-18.536231048155496	0.89	0.25661914823873433	-0.01235706700856508	0.08058587256350258	0.21655997471948263	-0.01415146823213988	0.08239465518481288	0.23485525000288138	-0.013738942172509924	0.08195858638083389	0.11878288437779701	-0.019748403489623496	0.08263922976470069	0.14536445837322126	-0.013908187728733944	0.07484424358840656	0.1408756570912827	-0.02493379360813869	0.07360073301170951	0.1085926113112277	-0.01765167283752003	0.07659088202269629	0.13552759563461053	-0.02347370371414686	0.07795973466047368	0.12762138384035498	-0.013035861285656068	0.07273596641993944	0.14487556679310967	-0.024496429487334024	0.07191544322129341	0.15163589890614818	-0.018325340270198286	0.08253171037575306	0.16269760653514054	-0.018848065121642665	0.08156176052709223	0.17130767123564078	-0.015265902497696647	0.08088810467014611	0.11873283841540208	-0.022798694073596627	0.0827241887960544	0.14211766467502995	-0.015567508158635009	0.08155067462282507	0.12387172113211543	-0.024010331037328112	0.0805363300952827	0.11724912825330559	-0.015425819905676612	0.0793685804514322	0.12054749373524207	-0.024164460017368376	0.08011870317951592	0.28109084743142515	-0.008791924511648163	0.08243665627650898	0.13343696764717655	-0.023491819884805778	0.07790262482893114	0.5027261712439418	0.49727382875605813	-18.536231048155496	0.29652971293157865
10000	-18.848206091087338	0.89	0.25665803258900644	-0.01240098907584847	0.08067035782689784	0.21652593396963346	-0.01411148353810545	0.08233887810335386	0.2352571350661792	-0.014194712000716222	0.08189213343609235	0.11896040402111566	-0.01994967897928077	0.082683696325094	0.14511630859713473	-0.013601720061723131	0.07480563811538699	0.14122021091668618	-0.0253550521343985	0.07340624469208097	0.10876612294737543	-0.017860736451382656	0.0768047530355333	0.13573453274132477	-0.023715215071944306	0.07802732129148163	0.12801736445531142	-0.013536832563227118	0.07286175508365296	0.14470189961647323	-0.024282150501836287	0.07182877020382826	0.1514496789032456	-0.01811271638196862	0.08268209135717272	0.16254712710892835	-0.01867621081589779	0.08176848992008746	0.17097622313414101	-0.01488364454269302	0.08074454339440063	0.11884096414761021	-0.02291427611389542	0.08277239422372888	0.14191137044284255	-0.015332791068968617	0.08150667842766729	0.12405344449782202	-0.024213079664936753	0.08052926572183164	0.11755154316827728	-0.015775938367133122	0.07949442379703177	0.1203840226349172	-0.02397755724262791	0.08033856187905976	0.28085681351281105	-0.00853027434110256	0.08257353972216948	0.13280598221441886	-0.022750693506662867	0.07804758498044988	0.5032986805277889	0.49670131947221113	-18.848206091087338	0.3083738770020318
0.8903960396039604
